ID,probability
TEST_52099,0.1359960652011404
TEST_52100,0.47386460173798295
TEST_52101,0.2632331889735155
TEST_52102,0.41920762760597374
TEST_52103,0.09142464636374376
TEST_52104,0.3711935624756475
TEST_52105,0.0
TEST_52106,0.12311156552312062
TEST_52107,0.4411634191766724
TEST_52108,0.23778122218037218
TEST_52109,0.3667800396505942
TEST_52110,0.24452117257907183
TEST_52111,0.22762657632367594
TEST_52112,0.12112867245955684
TEST_52113,0.5227053128532024
TEST_52114,0.30306753583213397
TEST_52115,0.22444790983365706
TEST_52116,0.2523302114870854
TEST_52117,0.5213734609826104
TEST_52118,0.08668738450944691
TEST_52119,0.3193992677853478
TEST_52120,0.3205909158999871
TEST_52121,0.050329825308649156
TEST_52122,0.4103550414550457
TEST_52123,0.3382203609716719
TEST_52124,0.3995372429156935
TEST_52125,0.33667691811027567
TEST_52126,0.14111419258129643
TEST_52127,0.3923105524693698
TEST_52128,0.020026482290805538
TEST_52129,0.12075725382263322
TEST_52130,0.47187849167227974
TEST_52131,0.05040107698366715
TEST_52132,0.048129207536029533
TEST_52133,0.149395466800938
TEST_52134,0.027669502455288437
TEST_52135,0.5362682714643069
TEST_52136,0.18652552658029312
TEST_52137,0.04271079280308975
TEST_52138,0.08450079410273732
TEST_52139,0.004667436822132265
TEST_52140,0.20223886031901972
TEST_52141,0.4676451052885442
TEST_52142,0.34285312411735724
TEST_52143,0.08793057870948634
TEST_52144,0.007093455009003974
TEST_52145,0.2525035111061485
TEST_52146,0.5195585338227616
TEST_52147,0.08748550475909841
TEST_52148,0.11717508803564915
TEST_52149,0.14712550391117254
TEST_52150,0.02209880354822766
TEST_52151,0.253494467367974
TEST_52152,0.22971719256238
TEST_52153,0.09825580418545486
TEST_52154,0.2646542085212758
TEST_52155,0.09492353325930639
TEST_52156,0.37622200079674645
TEST_52157,0.009416124011724269
TEST_52158,0.22936991463077508
TEST_52159,0.21252107161619122
TEST_52160,0.49734477355565554
TEST_52161,0.06775058313760997
TEST_52162,0.13443899754466068
TEST_52163,0.2632678832045392
TEST_52164,0.04204652425448782
TEST_52165,0.24008475806096619
TEST_52166,0.21977834035006527
TEST_52167,0.0410210535922325
TEST_52168,0.2034291082957315
TEST_52169,0.19439009882296523
TEST_52170,0.5076848026816989
TEST_52171,0.4142504370435429
TEST_52172,0.0279278624752472
TEST_52173,0.168129001550579
TEST_52174,0.5117467833864587
TEST_52175,0.0
TEST_52176,0.3993998192445535
TEST_52177,0.52053066624306
TEST_52178,0.24563641018774968
TEST_52179,0.21360697252471683
TEST_52180,0.3981196976027049
TEST_52181,0.4170467780468039
TEST_52182,0.37662732650338143
TEST_52183,0.3926082820886375
TEST_52184,0.4387129673051324
TEST_52185,0.11624897648758625
TEST_52186,0.2309754636731416
TEST_52187,0.14943257293382134
TEST_52188,0.48608477199323563
TEST_52189,0.19059128576268416
TEST_52190,0.010841589504955035
TEST_52191,0.49372349749093214
TEST_52192,0.07883051780185048
TEST_52193,0.33057202539264724
TEST_52194,0.4755854661789356
TEST_52195,0.48634535790261557
TEST_52196,0.38165343976591565
TEST_52197,0.4904537650654639
TEST_52198,0.020950182607017323
TEST_52199,0.3527564159697508
TEST_52200,0.14030467895034926
TEST_52201,0.3624541349542988
TEST_52202,0.3857479786831342
TEST_52203,0.5273150114234928
TEST_52204,0.37480308456463646
TEST_52205,0.472744064194899
TEST_52206,0.39961097393724354
TEST_52207,0.39910740492836244
TEST_52208,0.48761896036327784
TEST_52209,0.049404387866093816
TEST_52210,0.2207530481358868
TEST_52211,0.18759544424395058
TEST_52212,0.3320676904438284
TEST_52213,0.1312656461551797
TEST_52214,0.5241173787124211
TEST_52215,0.5093937740866169
TEST_52216,0.07402662340080732
TEST_52217,0.25439707224394886
TEST_52218,0.23939990338598338
TEST_52219,0.5084868985755586
TEST_52220,0.3698563551427684
TEST_52221,0.5157095551581149
TEST_52222,0.536088323871866
TEST_52223,0.24721663923323456
TEST_52224,0.150071485665465
TEST_52225,0.5115845555864923
TEST_52226,0.026136883797158422
TEST_52227,0.26594533880485755
TEST_52228,0.3910217280837836
TEST_52229,0.23997298964799146
TEST_52230,0.31844027895250554
TEST_52231,0.2245847207607567
TEST_52232,0.4468198579837892
TEST_52233,0.3537164625066318
TEST_52234,0.4915521478499681
TEST_52235,0.4218919201359099
TEST_52236,0.46687154686024673
TEST_52237,0.41729571399529936
TEST_52238,0.51062270871381
TEST_52239,0.2601940505240218
TEST_52240,0.26353381968919193
TEST_52241,0.0
TEST_52242,0.24272824890291916
TEST_52243,0.2171693501597513
TEST_52244,0.016691626205481147
TEST_52245,0.0764468917021061
TEST_52246,0.26619864767867507
TEST_52247,0.17970702560504512
TEST_52248,0.2805312159317954
TEST_52249,0.18319371101418191
TEST_52250,0.029657727254621135
TEST_52251,0.14091599323367812
TEST_52252,0.07546534534782584
TEST_52253,0.432378817946123
TEST_52254,0.2694416672116323
TEST_52255,0.05305054160984731
TEST_52256,0.049569655654493144
TEST_52257,0.1575388019543395
TEST_52258,0.22096653966425991
TEST_52259,0.42108187247911644
TEST_52260,0.01967461996656882
TEST_52261,0.1459846169003438
TEST_52262,0.5337172476850884
TEST_52263,0.5027684506681922
TEST_52264,0.38891059532006433
TEST_52265,0.015823020901230517
TEST_52266,0.36572344346181884
TEST_52267,0.12141230841527986
TEST_52268,0.018252536678808468
TEST_52269,0.050353239654289964
TEST_52270,0.33228927684692167
TEST_52271,0.2727215656335571
TEST_52272,0.23419540793530508
TEST_52273,0.32612788894036315
TEST_52274,0.3644950405218803
TEST_52275,0.3911118737666123
TEST_52276,0.4791370137246748
TEST_52277,0.09017022330583366
TEST_52278,0.11732150964404453
TEST_52279,0.08855210592843585
TEST_52280,0.47973936913071424
TEST_52281,0.12087934857254361
TEST_52282,0.0014628862587139247
TEST_52283,0.44362129728785726
TEST_52284,0.09988419877487692
TEST_52285,0.2320593720023113
TEST_52286,0.5023653604681073
TEST_52287,0.28668126169161723
TEST_52288,0.5143079993056339
TEST_52289,0.12495108620634153
TEST_52290,0.30182462229118595
TEST_52291,0.13906850806407403
TEST_52292,0.4231803366433065
TEST_52293,0.38209403638274864
TEST_52294,0.019759675849985843
TEST_52295,0.2479018794458295
TEST_52296,0.26892352915843126
TEST_52297,0.3177986963345948
TEST_52298,0.0748509216675188
TEST_52299,0.3935171437247757
TEST_52300,0.4701468425386206
TEST_52301,0.2528965404349885
TEST_52302,0.2684955206244025
TEST_52303,0.24535010702920818
TEST_52304,0.15823805731527596
TEST_52305,0.349548085781662
TEST_52306,0.20365378115352484
TEST_52307,0.11150438605327012
TEST_52308,0.25651884316039375
TEST_52309,0.3467465550976227
TEST_52310,0.46875205789243113
TEST_52311,0.37848682076648
TEST_52312,0.0660144309241489
TEST_52313,0.08012863570490197
TEST_52314,0.30972719035364926
TEST_52315,0.1877554069965015
TEST_52316,0.09083590349570696
TEST_52317,0.49304245118731915
TEST_52318,0.04304497488228752
TEST_52319,0.21183517386665535
TEST_52320,0.21777611670429767
TEST_52321,0.4255197556112845
TEST_52322,0.009297564885546294
TEST_52323,0.08892993433862151
TEST_52324,0.17024263425966166
TEST_52325,0.2069634246433691
TEST_52326,0.5052531355368923
TEST_52327,0.099995557058035
TEST_52328,0.35605070321460724
TEST_52329,0.007812654496755316
TEST_52330,0.38663129874972485
TEST_52331,0.3290539228342858
TEST_52332,0.09347091175757455
TEST_52333,0.18947263602311
TEST_52334,0.5117719525203842
TEST_52335,0.33916534533924886
TEST_52336,0.4186603453572362
TEST_52337,0.03451383499620198
TEST_52338,0.03370933374049565
TEST_52339,0.14341660789290275
TEST_52340,0.530443152585664
TEST_52341,0.09643255028873078
TEST_52342,0.014422259881849114
TEST_52343,0.27319564353783066
TEST_52344,0.4754886161558878
TEST_52345,0.03187020661049702
TEST_52346,0.04745279172157601
TEST_52347,0.04514684717331903
TEST_52348,0.50997490967387
TEST_52349,0.14840998322396942
TEST_52350,0.3180605827830306
TEST_52351,0.4988765151107928
TEST_52352,0.012723687559152595
TEST_52353,0.35446330226123346
TEST_52354,0.3557909052217736
TEST_52355,0.08587825232855217
TEST_52356,0.20619650398819706
TEST_52357,0.4714778643844761
TEST_52358,0.12944953464501607
TEST_52359,0.25333336133579387
TEST_52360,0.451341142110815
TEST_52361,0.4754024504640642
TEST_52362,0.15479941903091526
TEST_52363,0.0956619533789466
TEST_52364,0.25832767084956343
TEST_52365,0.45299061434661003
TEST_52366,0.4603672062428699
TEST_52367,0.018405547816692982
TEST_52368,0.1709091045836585
TEST_52369,0.4426694054879464
TEST_52370,0.4052776480753024
TEST_52371,0.30072979430421015
TEST_52372,0.45407497674701885
TEST_52373,0.28194127017472076
TEST_52374,0.4961340589024566
TEST_52375,0.3035848410641226
TEST_52376,0.34488450931874953
TEST_52377,0.4905680157986422
TEST_52378,0.21589397775492591
TEST_52379,0.0016645979631795705
TEST_52380,0.1283507110113885
TEST_52381,0.13616905482261868
TEST_52382,0.02460023562891487
TEST_52383,0.12375126762247315
TEST_52384,0.3975197819748812
TEST_52385,0.062048917296068866
TEST_52386,0.2812202370253178
TEST_52387,0.10966827539603541
TEST_52388,0.2658311141969697
TEST_52389,0.3953750754695803
TEST_52390,0.39780466973568185
TEST_52391,0.0001914001293081835
TEST_52392,0.46864045099353535
TEST_52393,0.0222330992589228
TEST_52394,0.018150584755852333
TEST_52395,0.2033471922968133
TEST_52396,0.19576827175522196
TEST_52397,0.5059090266643643
TEST_52398,0.28500593661001045
TEST_52399,0.09857917596555668
TEST_52400,0.5229874633441309
TEST_52401,0.18439387110267746
TEST_52402,0.10610089030746143
TEST_52403,0.5027723616611359
TEST_52404,0.43393978851849924
TEST_52405,0.38209394758121396
TEST_52406,0.21158446650931162
TEST_52407,0.14123552687850457
TEST_52408,0.22898137268949578
TEST_52409,0.17894632082906886
TEST_52410,0.015101295533599214
TEST_52411,0.10126882282031378
TEST_52412,0.01872380950896667
TEST_52413,0.28195897066411696
TEST_52414,0.4208153232700583
TEST_52415,0.3887483466388271
TEST_52416,0.0012428024068339872
TEST_52417,0.07863598380181062
TEST_52418,0.025720263408623267
TEST_52419,0.5333908363026204
TEST_52420,0.47742313291638133
TEST_52421,0.26481336901382885
TEST_52422,0.20529458056361044
TEST_52423,0.06150154395929942
TEST_52424,0.1419698072841182
TEST_52425,0.08768410531273846
TEST_52426,0.016194038255480995
TEST_52427,0.4980284395712579
TEST_52428,0.5317696405403348
TEST_52429,0.2035315593085973
TEST_52430,0.44433242078522506
TEST_52431,0.20035851156533646
TEST_52432,0.4388220657677072
TEST_52433,0.011885019939546122
TEST_52434,0.4676212133165217
TEST_52435,0.2592794745398822
TEST_52436,0.3077610811330558
TEST_52437,0.024744547598753743
TEST_52438,0.47101885808917926
TEST_52439,0.17939197447634797
TEST_52440,0.11596327287901276
TEST_52441,0.3085709504667391
TEST_52442,0.035991549813455447
TEST_52443,0.38388276169131835
TEST_52444,0.029846564555517784
TEST_52445,0.2515355542397059
TEST_52446,0.07643715763650437
TEST_52447,0.004781442864097529
TEST_52448,0.4674405123560465
TEST_52449,0.38828630335071906
TEST_52450,0.15469929373850816
TEST_52451,0.197602038001227
TEST_52452,0.2519945638624236
TEST_52453,0.506083903597522
TEST_52454,0.27278010663752955
TEST_52455,0.44739343860738545
TEST_52456,0.27477731973594277
TEST_52457,0.00927128361042438
TEST_52458,0.23760654454287328
TEST_52459,0.08136502995875192
TEST_52460,0.22106768286465645
TEST_52461,0.010625015549117378
TEST_52462,0.3901519886781111
TEST_52463,0.37181989417594874
TEST_52464,0.008786446940103054
TEST_52465,0.20038935748755873
TEST_52466,0.12571317956547448
TEST_52467,0.01706663184666422
TEST_52468,0.45209977396736206
TEST_52469,0.21128700740484216
TEST_52470,0.45894109361186675
TEST_52471,0.04317653661496079
TEST_52472,0.4388316584236962
TEST_52473,0.40388441348591403
TEST_52474,0.17836016769339827
TEST_52475,0.017307157771419713
TEST_52476,0.33406330892264247
TEST_52477,0.3322500752719719
TEST_52478,0.4705449365114338
TEST_52479,0.49085565249510976
TEST_52480,0.2168028807815826
TEST_52481,0.015333892986428722
TEST_52482,0.09367774851000268
TEST_52483,0.0066814840809336085
TEST_52484,0.2699312738372309
TEST_52485,0.06741286929083462
TEST_52486,0.2986240523712048
TEST_52487,0.19004268430025995
TEST_52488,0.23515606959809715
TEST_52489,0.24384826675132104
TEST_52490,0.08357295587755428
TEST_52491,0.008916468867900273
TEST_52492,0.5304757455063244
TEST_52493,0.33807437359998094
TEST_52494,0.018658803650829135
TEST_52495,0.5116301836300218
TEST_52496,0.002791698975722201
TEST_52497,0.4024051671492372
TEST_52498,0.23576787644339103
TEST_52499,0.06684679467229322
TEST_52500,0.43284096035202024
TEST_52501,0.2731051462491196
TEST_52502,0.31101755448577184
TEST_52503,0.17916115022003481
TEST_52504,0.04013297610504196
TEST_52505,0.2500056175759009
TEST_52506,0.0032220102357139123
TEST_52507,0.1191804481148472
TEST_52508,0.24031986903795416
TEST_52509,0.2838544662473118
TEST_52510,0.34825950706718334
TEST_52511,0.0
TEST_52512,0.4695840781021555
TEST_52513,0.10033830104609966
TEST_52514,0.38541563799340034
TEST_52515,0.1465416135582427
TEST_52516,0.1692381323267942
TEST_52517,0.35641901271480464
TEST_52518,0.1378266413213893
TEST_52519,0.22942024527005592
TEST_52520,0.3081373131998979
TEST_52521,0.16222655658393365
TEST_52522,0.03576928493314378
TEST_52523,0.3031005096331914
TEST_52524,0.4381267153472457
TEST_52525,0.42248745305752106
TEST_52526,0.5212133801318547
TEST_52527,0.21902608329354947
TEST_52528,0.22706356705042385
TEST_52529,0.030961360318477973
TEST_52530,0.12123115425168343
TEST_52531,0.0011468642060467715
TEST_52532,0.17503013760317893
TEST_52533,0.14166713596997454
TEST_52534,0.14460013039958275
TEST_52535,0.5238799121409751
TEST_52536,0.33872600172131295
TEST_52537,0.19357239639685117
TEST_52538,0.2702656765654279
TEST_52539,0.42013854396077543
TEST_52540,0.027253792005286027
TEST_52541,0.0
TEST_52542,0.30327270143366536
TEST_52543,0.3979765726563659
TEST_52544,0.31074624678195106
TEST_52545,0.2442789900929098
TEST_52546,0.2501591985141708
TEST_52547,0.33978462096641693
TEST_52548,0.46323023038998856
TEST_52549,0.4390349318559034
TEST_52550,0.14799061669127853
TEST_52551,0.061642681898011656
TEST_52552,0.25128673601804324
TEST_52553,0.08906390154654725
TEST_52554,0.20536265429531364
TEST_52555,0.2867277071830987
TEST_52556,0.450947827305609
TEST_52557,0.1793029229300565
TEST_52558,0.31612608819995003
TEST_52559,0.43596291314874985
TEST_52560,0.5134767054785421
TEST_52561,0.03440006695240342
TEST_52562,0.1951877232559493
TEST_52563,0.30790719630683117
TEST_52564,0.29703866912006327
TEST_52565,0.44627938171804443
TEST_52566,0.24743397102643847
TEST_52567,0.3439313951691445
TEST_52568,0.4476371262221499
TEST_52569,0.49732243201140275
TEST_52570,0.44531743462239337
TEST_52571,0.345230645837021
TEST_52572,0.4160841324547757
TEST_52573,0.36514273017788124
TEST_52574,0.2482944301107633
TEST_52575,0.22653852509791994
TEST_52576,0.12919343903788053
TEST_52577,0.097391150745443
TEST_52578,0.0017845889277834704
TEST_52579,0.31224273227070887
TEST_52580,0.3713882616425616
TEST_52581,0.13731061298689565
TEST_52582,0.0745501847086163
TEST_52583,0.07774627996826203
TEST_52584,0.3033627965597932
TEST_52585,0.3491321900814668
TEST_52586,0.42132151196049883
TEST_52587,0.1397423389542383
TEST_52588,0.3841097953670288
TEST_52589,0.3597042310402682
TEST_52590,0.02919577314134384
TEST_52591,0.13592426975559063
TEST_52592,0.08664669513385258
TEST_52593,0.39454221107451826
TEST_52594,0.222110406442077
TEST_52595,0.39194794487446816
TEST_52596,0.17716546136468547
TEST_52597,0.08855180082008003
TEST_52598,0.10642827742165632
TEST_52599,0.1111991192916181
TEST_52600,0.3720487563517618
TEST_52601,0.21253973982922483
TEST_52602,0.129153462327357
TEST_52603,0.28748425047682924
TEST_52604,0.08021741501406447
TEST_52605,0.4460477248329713
TEST_52606,0.4296861611493701
TEST_52607,0.2528512887964343
TEST_52608,0.024585785434375253
TEST_52609,0.011368752214866513
TEST_52610,0.059080708408408435
TEST_52611,0.23807215632485307
TEST_52612,0.12414859751486425
TEST_52613,0.40238469249413056
TEST_52614,0.3447178515613672
TEST_52615,0.21256776019967116
TEST_52616,0.21423257131735982
TEST_52617,0.23622817880426
TEST_52618,0.12089054225308962
TEST_52619,0.4140279824649056
TEST_52620,0.08504767027017268
TEST_52621,0.12363987635621101
TEST_52622,0.32911816468937183
TEST_52623,0.0829523876857553
TEST_52624,0.3559529519905422
TEST_52625,0.2550941432010496
TEST_52626,0.49827672960893743
TEST_52627,0.08237586031528966
TEST_52628,0.5241838318402794
TEST_52629,0.35848194464271255
TEST_52630,0.03753027724148262
TEST_52631,0.2885955668179987
TEST_52632,0.3964505725063575
TEST_52633,0.005129674011045804
TEST_52634,0.12010870011397495
TEST_52635,0.29138683432728196
TEST_52636,0.40558251208986473
TEST_52637,0.014271269551542776
TEST_52638,0.3649813550479496
TEST_52639,0.4831785708319386
TEST_52640,0.24315401934186054
TEST_52641,0.47843988397195564
TEST_52642,0.5192197896152516
TEST_52643,0.009041766287130276
TEST_52644,0.465381595359575
TEST_52645,0.3108819646295292
TEST_52646,0.19515224085269944
TEST_52647,0.03996584428333229
TEST_52648,0.5014948935400236
TEST_52649,0.2374624988461274
TEST_52650,0.01597070450694978
TEST_52651,0.395836198793423
TEST_52652,0.09456135284297859
TEST_52653,0.2204729195584355
TEST_52654,0.4077369032232091
TEST_52655,0.35224439497932614
TEST_52656,0.46128454910779015
TEST_52657,0.5066772217670712
TEST_52658,0.02034300192467883
TEST_52659,0.02095374133514364
TEST_52660,0.2002450344617019
TEST_52661,0.36777867584820184
TEST_52662,0.1693556542047597
TEST_52663,0.31542128195413854
TEST_52664,0.06821701160926677
TEST_52665,0.0014490992066249929
TEST_52666,0.25292161297975335
TEST_52667,0.4027245112039908
TEST_52668,0.29469535611005754
TEST_52669,0.4190086558609069
TEST_52670,0.3105661312772878
TEST_52671,0.008813162308759857
TEST_52672,0.14399496361309655
TEST_52673,0.5215316816183891
TEST_52674,0.21135325598920782
TEST_52675,0.0
TEST_52676,0.07166799570983043
TEST_52677,0.32976114801892087
TEST_52678,0.44428515869369567
TEST_52679,0.15719086147328715
TEST_52680,0.40122983776184207
TEST_52681,0.0136865208906442
TEST_52682,0.5029897646135552
TEST_52683,0.26585379999809483
TEST_52684,0.3610705649604748
TEST_52685,0.03131669279893017
TEST_52686,0.4592832128059553
TEST_52687,0.0249002961967533
TEST_52688,0.03167897835696701
TEST_52689,0.11959677175445016
TEST_52690,0.32941730091441623
TEST_52691,0.049271755525104495
TEST_52692,0.3573292613559766
TEST_52693,0.33482715633149024
TEST_52694,0.28945417423484887
TEST_52695,0.1544796642504326
TEST_52696,0.36914659268492767
