ID,probability
TEST_47950,0.3863106874707568
TEST_47951,0.4098907851794292
TEST_47952,0.2386772383652989
TEST_47953,0.254823199540441
TEST_47954,0.5925897390069854
TEST_47955,0.4223432116366982
TEST_47956,0.0019781581182753
TEST_47957,0.4029735309555776
TEST_47958,0.5272953891010931
TEST_47959,0.3708083941591971
TEST_47960,0.4575637995896158
TEST_47961,0.212940959940769
TEST_47962,0.4146077683978888
TEST_47963,0.284844081204443
TEST_47964,0.3766823606934718
TEST_47965,0.464966883358895
TEST_47966,0.5122976793912115
TEST_47967,0.6544776724127889
TEST_47968,0.5003563745271467
TEST_47969,0.4955041365543393
TEST_47970,0.480885120010905
TEST_47971,0.6070454843458415
TEST_47972,0.592642500111331
TEST_47973,0.4493080936212249
TEST_47974,0.3727142282361931
TEST_47975,0.00553643615286
TEST_47976,0.0861446491957027
TEST_47977,0.2973114184218489
TEST_47978,0.3073005208229898
TEST_47979,0.5957901841331197
TEST_47980,0.1338538993811042
TEST_47981,0.3619407118113015
TEST_47982,0.0046462591993623
TEST_47983,0.0040344449480377
TEST_47984,0.5193264576286059
TEST_47985,0.0047820505049172
TEST_47986,0.0019567003209362
TEST_47987,0.0026369972932987
TEST_47988,0.2160347204397007
TEST_47989,0.3578621821178369
TEST_47990,0.5745353551970972
TEST_47991,0.3764949163310733
TEST_47992,0.1348885006712119
TEST_47993,0.5950530681760564
TEST_47994,0.4073683987573762
TEST_47995,0.3648223155509828
TEST_47996,0.6190520866979071
TEST_47997,0.4119132738479557
TEST_47998,0.5802819314019602
TEST_47999,0.0037949178399806
TEST_48000,0.0066157718490688
TEST_48001,0.4686252302842997
TEST_48002,0.2370834194723222
TEST_48003,0.3777782909413842
TEST_48004,0.4078513671620017
TEST_48005,0.2685921505921254
TEST_48006,0.5425200860150254
TEST_48007,0.0554965034294226
TEST_48008,0.0025531815578213
TEST_48009,0.0027151762144011
TEST_48010,0.358825004243483
TEST_48011,0.6594898277627681
TEST_48012,0.4423150777813771
TEST_48013,0.4757457975540006
TEST_48014,0.249489024688965
TEST_48015,0.5755168553908171
TEST_48016,0.5467823267021368
TEST_48017,0.0025758041425885
TEST_48018,0.4694838677101254
TEST_48019,0.0038244030381233
TEST_48020,0.6223475423968792
TEST_48021,0.0051401091851705
TEST_48022,0.6565391334090531
TEST_48023,0.6384253807376775
TEST_48024,0.7117226799205063
TEST_48025,0.3805955807739272
TEST_48026,0.4402268951806051
TEST_48027,0.579051050611629
TEST_48028,0.0804048250395657
TEST_48029,0.0029681533684247
TEST_48030,0.3721469857086374
TEST_48031,0.2891821451010217
TEST_48032,0.3597975961460078
TEST_48033,0.4164345519528332
TEST_48034,0.5362884358384902
TEST_48035,0.3833565712333099
TEST_48036,0.1162136291385731
TEST_48037,0.497429335235328
TEST_48038,0.5108240397831985
TEST_48039,0.573703281168881
TEST_48040,0.0011791328839295
TEST_48041,0.5163929631079742
TEST_48042,0.5180059145766446
TEST_48043,0.3832454526763994
TEST_48044,0.4177784379351585
TEST_48045,0.5858636801148419
TEST_48046,0.566155786610907
TEST_48047,0.3280158824450867
TEST_48048,0.607600598338764
TEST_48049,0.5036238478923151
TEST_48050,0.4733123563154858
TEST_48051,0.4864186069079784
TEST_48052,0.002531009671479
TEST_48053,0.6589807994548452
TEST_48054,0.4847372294480632
TEST_48055,0.6472622110746442
TEST_48056,0.2781426842664698
TEST_48057,0.0018335267872729
TEST_48058,0.2633497295624276
TEST_48059,0.5169679886035549
TEST_48060,0.5262007817676359
TEST_48061,0.45528697337277
TEST_48062,0.5069735065003962
TEST_48063,0.6218202289116666
TEST_48064,0.5228355966915026
TEST_48065,0.0029035314770158
TEST_48066,0.3989350993321234
TEST_48067,0.3781363374284406
TEST_48068,0.0985727815945408
TEST_48069,0.6265900028192349
TEST_48070,0.0029440412889707
TEST_48071,0.4389050659873516
TEST_48072,0.1498236203689675
TEST_48073,0.3673950200266551
TEST_48074,0.5146442056698366
TEST_48075,0.31806792312816
TEST_48076,0.0038716682243456
TEST_48077,0.4678785965740382
TEST_48078,0.4025644763192824
TEST_48079,0.469557064630287
TEST_48080,0.0047489538609952
TEST_48081,0.2908814506136631
TEST_48082,0.2737829929750202
TEST_48083,0.3626371551849277
TEST_48084,0.0021086911590404
TEST_48085,0.0028799711211531
TEST_48086,0.2718856654697404
TEST_48087,0.1661425704331195
TEST_48088,0.4823444535920678
TEST_48089,0.00232856641856
TEST_48090,0.4796645511635861
TEST_48091,0.4580646086958522
TEST_48092,0.2760946692595488
TEST_48093,0.7032051258238807
TEST_48094,0.2125918894561575
TEST_48095,0.2578081347881921
TEST_48096,0.001506123788787
TEST_48097,0.3156023679731399
TEST_48098,0.0033635693677466
TEST_48099,0.6065302024839759
TEST_48100,0.4809400145794163
TEST_48101,0.5470671779009283
TEST_48102,0.2583197526072108
TEST_48103,0.3936367641233026
TEST_48104,0.5437881674813024
TEST_48105,0.0023673464997605
TEST_48106,0.4525834026131779
TEST_48107,0.2765449669004473
TEST_48108,0.0018649975057687
TEST_48109,0.0023711890133686
TEST_48110,0.0019148943324399
TEST_48111,0.505481624785784
TEST_48112,0.4885800168613008
TEST_48113,0.4404281046157078
TEST_48114,0.4951216189371628
TEST_48115,0.5097569457098802
TEST_48116,0.45699252921661
TEST_48117,0.267857501406036
TEST_48118,0.6333187832859178
TEST_48119,0.5504175323988495
TEST_48120,0.3535331721748267
TEST_48121,0.1953399276363185
TEST_48122,0.3405784732247734
TEST_48123,0.0035437047761038
TEST_48124,0.4191428663437991
TEST_48125,0.4381951858328962
TEST_48126,0.2577477758139771
TEST_48127,0.3049242468353773
TEST_48128,0.6242393296076247
TEST_48129,0.0032110309649333
TEST_48130,0.5212949057214219
TEST_48131,0.3191050661836126
TEST_48132,0.5477522835300981
TEST_48133,0.0015634141212017
TEST_48134,0.3343282874735303
TEST_48135,0.195784275389323
TEST_48136,0.1216625096458182
TEST_48137,0.5409538996879218
TEST_48138,0.6460976686416487
TEST_48139,0.3098416199578597
TEST_48140,0.5670499009674694
TEST_48141,0.0016566721370873
TEST_48142,0.3963048089322888
TEST_48143,0.5097533268843711
TEST_48144,0.5521436186708897
TEST_48145,0.5973977315862826
TEST_48146,0.5312185053924376
TEST_48147,0.6109717695896925
TEST_48148,0.1487047641782742
TEST_48149,0.5286860691251789
TEST_48150,0.4631902677019983
TEST_48151,0.5188758600134012
TEST_48152,0.6650391248112866
TEST_48153,0.4297048829745845
TEST_48154,0.0029073563672941
TEST_48155,0.5862746793009262
TEST_48156,0.4783121185685268
TEST_48157,0.0029669346347391
TEST_48158,0.3853038122257395
TEST_48159,0.5604316347874172
TEST_48160,0.0027646466048235
TEST_48161,0.4362851400089261
TEST_48162,0.6582654726150954
TEST_48163,0.0027297764773854
TEST_48164,0.6164363250493897
TEST_48165,0.2323743603016356
TEST_48166,0.7204777853561424
TEST_48167,0.4199942244323549
TEST_48168,0.0019358445273676
TEST_48169,0.6029260002068824
TEST_48170,0.5010865301371517
TEST_48171,0.1838853903784844
TEST_48172,0.4509105571584598
TEST_48173,0.5380170060608326
TEST_48174,0.3658181700733592
TEST_48175,0.0028661069554973
TEST_48176,0.2805145620432046
TEST_48177,0.4277901489741674
TEST_48178,0.0047808901004165
TEST_48179,0.370969128082827
TEST_48180,0.622502930125575
TEST_48181,0.1759454571655852
TEST_48182,0.4735602996377591
TEST_48183,0.4553704362871474
TEST_48184,0.4148051083143462
TEST_48185,0.3553476541246561
TEST_48186,0.4335338628527676
TEST_48187,0.001955985958751
TEST_48188,0.0016180522472595
TEST_48189,0.2886281798801519
TEST_48190,0.4881524331858463
TEST_48191,0.0012760925571996
TEST_48192,0.5140735004655903
TEST_48193,0.0037836877633079
TEST_48194,0.0026336309641819
TEST_48195,0.2688298870670174
TEST_48196,0.5684114475388552
TEST_48197,0.519514526431748
TEST_48198,0.3530677584640206
TEST_48199,0.6025015620749872
TEST_48200,0.4594633878945059
TEST_48201,0.4593345488460142
TEST_48202,0.3149163497558931
TEST_48203,0.4993073961407878
TEST_48204,0.5466745274668362
TEST_48205,0.4911188271616205
TEST_48206,0.5935924994842289
TEST_48207,0.5643748478363982
TEST_48208,0.4753509140011251
TEST_48209,0.0017929448408816
TEST_48210,0.3796051746890502
TEST_48211,0.3934992683868294
TEST_48212,0.3867040525906037
TEST_48213,0.3736721354235312
TEST_48214,0.4235562842462471
TEST_48215,0.4879743533306758
TEST_48216,0.5855060847351485
TEST_48217,0.0012082896758744
TEST_48218,0.4691071665196493
TEST_48219,0.5262962976254628
TEST_48220,0.2849528157840446
TEST_48221,0.0024604315187754
TEST_48222,0.0027116510782424
TEST_48223,0.4830667298083791
TEST_48224,0.4804353563931388
TEST_48225,0.6538890544298157
TEST_48226,0.0023753304869623
TEST_48227,0.236796431730255
TEST_48228,0.4805874856179691
TEST_48229,0.2820409046308111
TEST_48230,0.2554892456343894
TEST_48231,0.5781874050911997
TEST_48232,0.0014049942358137
TEST_48233,0.3794785040855176
TEST_48234,0.6208386307729268
TEST_48235,0.3607064566096875
TEST_48236,0.2817021632442386
TEST_48237,0.4663554150097965
TEST_48238,0.644704947596388
TEST_48239,0.0031038449805538
TEST_48240,0.3492708602226266
TEST_48241,0.0046382021334889
TEST_48242,0.424533415886393
TEST_48243,0.1444312804105495
TEST_48244,0.6242380479458609
TEST_48245,0.6146098770425232
TEST_48246,0.5829919823634897
TEST_48247,0.2784225656295711
TEST_48248,0.2188210634933894
TEST_48249,0.3776327510701897
TEST_48250,0.6448474533055989
TEST_48251,0.4729920146241849
TEST_48252,0.4759035897404267
TEST_48253,0.2169996418484382
TEST_48254,0.0036684953596418
TEST_48255,0.001863742494976
TEST_48256,0.6352921166681706
TEST_48257,0.1670514135196311
TEST_48258,0.4942918156766825
TEST_48259,0.6572421250631298
TEST_48260,0.6374117198846398
TEST_48261,0.5299402552722469
TEST_48262,0.3624225183800875
TEST_48263,0.4625117005079079
TEST_48264,0.5248624290076522
TEST_48265,0.002631784958946
TEST_48266,0.0034396873266139
TEST_48267,0.4794448724093749
TEST_48268,0.4718397681384817
TEST_48269,0.6227139035960455
TEST_48270,0.003410667677924
TEST_48271,0.2914457595133617
TEST_48272,0.624491118371229
TEST_48273,0.4689944293041047
TEST_48274,0.4027738844409592
TEST_48275,0.0014206842801334
TEST_48276,0.3266997168949356
TEST_48277,0.4148410932859839
TEST_48278,0.26991696655743
TEST_48279,0.6515282879146415
TEST_48280,0.3101004208981823
TEST_48281,0.6084695014640873
TEST_48282,0.4363598085565625
TEST_48283,0.4318698949402003
TEST_48284,0.0040429427712461
TEST_48285,0.4760715815274602
TEST_48286,0.3588471060202749
TEST_48287,0.3431044393275957
TEST_48288,0.5783484050976173
TEST_48289,0.1985788324216615
TEST_48290,0.3815807028065257
TEST_48291,0.7489318476244456
TEST_48292,0.2129445394751388
TEST_48293,0.5129838572265331
TEST_48294,0.4239515928360707
TEST_48295,0.4245277946179467
TEST_48296,0.4778323536228005
TEST_48297,0.3873617351228675
TEST_48298,0.1068333320695371
TEST_48299,0.0019172094836223
TEST_48300,0.5003804251548002
TEST_48301,0.246999245832888
TEST_48302,0.1043243816690967
TEST_48303,0.4905090848853475
TEST_48304,0.5166275571716018
TEST_48305,0.4318096408517146
TEST_48306,0.384323464752759
TEST_48307,0.6406495208176453
TEST_48308,0.3449132162004158
TEST_48309,0.3436691964010842
TEST_48310,0.3419025361636961
TEST_48311,0.2368745514215658
TEST_48312,0.3116961046731331
TEST_48313,0.4571553253542983
TEST_48314,0.004187200337363
TEST_48315,0.391249664578118
TEST_48316,0.474336673061104
TEST_48317,0.4681764006876741
TEST_48318,0.0225135621528738
TEST_48319,0.4014339160186193
TEST_48320,0.5196842928488489
TEST_48321,0.5948266716188513
TEST_48322,0.4198818203637389
TEST_48323,0.001699384182178
TEST_48324,0.4161653774117945
TEST_48325,0.5190627139857583
TEST_48326,0.4778658835378819
TEST_48327,0.106154817223863
TEST_48328,0.5661574326267592
TEST_48329,0.4313760568752706
TEST_48330,0.3773790600698197
TEST_48331,0.6455019104269474
TEST_48332,0.4963189896584478
TEST_48333,0.0014804750019839
TEST_48334,0.6454876223732369
TEST_48335,0.5759356111476042
TEST_48336,0.1830992715900171
TEST_48337,0.2923711337535415
TEST_48338,0.330306677531005
TEST_48339,0.3332731140304469
TEST_48340,0.5190478945563968
TEST_48341,0.3957438260782451
TEST_48342,0.4052004715398689
TEST_48343,0.4028355393558973
TEST_48344,0.2512453960902901
TEST_48345,0.5469646409825337
TEST_48346,0.0029765379747547
TEST_48347,0.0036531519371781
TEST_48348,0.4304920305540646
TEST_48349,0.2771655834025393
TEST_48350,0.4604737998723037
TEST_48351,0.0024354801950472
TEST_48352,0.3420067514983734
TEST_48353,0.2405741024305961
TEST_48354,0.2086313170236813
TEST_48355,0.0019678212826198
TEST_48356,0.2817853675215291
TEST_48357,0.6529490835054607
TEST_48358,0.0041829292255846
TEST_48359,0.660821598116188
TEST_48360,0.5075792501978345
TEST_48361,0.5210842690770829
TEST_48362,0.5687770697114248
TEST_48363,0.1343576887682709
TEST_48364,0.6062161396897024
TEST_48365,0.2717469435204933
TEST_48366,0.0022900529619036
TEST_48367,0.2190428349679374
TEST_48368,0.3979629554520089
TEST_48369,0.4089897009595828
TEST_48370,0.5252643038915944
TEST_48371,0.5131538187040714
TEST_48372,0.2739856619050473
TEST_48373,0.0032498525072063
TEST_48374,0.7273291941951557
TEST_48375,0.0014601454142426
TEST_48376,0.0030517697552679
TEST_48377,0.1162518854146223
TEST_48378,0.490765705256118
TEST_48379,0.5521194276542427
TEST_48380,0.7382462836041884
TEST_48381,0.0142081323611196
TEST_48382,0.5200699363503685
TEST_48383,0.2990933900534069
TEST_48384,0.4918962406754202
TEST_48385,0.3706120645270514
TEST_48386,0.4727724176735252
TEST_48387,0.4040282812268894
TEST_48388,0.0673368510296668
TEST_48389,0.5151149591279913
TEST_48390,0.1521678278919233
TEST_48391,0.4891804303431613
TEST_48392,0.5896371154230976
TEST_48393,0.3843501931483475
TEST_48394,0.3070445564010963
TEST_48395,0.3077590821039361
TEST_48396,0.522083381416035
TEST_48397,0.3587257512520939
TEST_48398,0.4304940061620591
TEST_48399,0.5565860308526583
TEST_48400,0.1840899614899178
TEST_48401,0.0031454419224773
TEST_48402,0.0049571200759029
TEST_48403,0.4053758476175321
TEST_48404,0.0012146773114243
TEST_48405,0.2900708597081463
TEST_48406,0.4288087826093705
TEST_48407,0.6788382396345198
TEST_48408,0.2875241011450588
TEST_48409,0.0023961621396762
TEST_48410,0.3355123888722204
TEST_48411,0.3004221430585136
TEST_48412,0.4288061609743567
TEST_48413,0.577934444599357
TEST_48414,0.3320427341705591
TEST_48415,0.5990323293835251
TEST_48416,0.4040511518164074
TEST_48417,0.3268163113619694
TEST_48418,0.4473141253877093
TEST_48419,0.4612035886946977
TEST_48420,0.6129851299673215
TEST_48421,0.2780434413293347
TEST_48422,0.2643860069485522
TEST_48423,0.2346625346704331
TEST_48424,0.0482603524132235
TEST_48425,0.4681350632680436
TEST_48426,0.0014653781598456
TEST_48427,0.5915854374766164
TEST_48428,0.2818223864572035
TEST_48429,0.522670532033588
TEST_48430,0.459698430869334
TEST_48431,0.0022660313950563
TEST_48432,0.6943870765047173
TEST_48433,0.0017803499396868
TEST_48434,0.246172757520736
TEST_48435,0.2968395745705745
TEST_48436,0.4257369289565406
TEST_48437,0.0027952688059374
TEST_48438,0.4526944396978924
TEST_48439,0.0028303809395598
TEST_48440,0.1934237086263096
TEST_48441,0.4701192118014887
TEST_48442,0.0022957916795247
TEST_48443,0.4049571597576171
TEST_48444,0.294656756866715
TEST_48445,0.0061233915407845
TEST_48446,0.3517504006386817
TEST_48447,0.570302341850722
TEST_48448,0.6258334890343802
TEST_48449,0.5986092113396242
TEST_48450,0.4222416626168134
TEST_48451,0.229546640916093
TEST_48452,0.4048952848026577
TEST_48453,0.0458326162912107
TEST_48454,0.5250951819904295
TEST_48455,0.3536875151433367
TEST_48456,0.4270985541125349
TEST_48457,0.002361289917403
TEST_48458,0.2757153370878729
TEST_48459,0.5052961177088036
TEST_48460,0.4790677020115171
TEST_48461,0.138077472778422
TEST_48462,0.3043603441366588
TEST_48463,0.494940359929154
TEST_48464,0.0072002865962523
TEST_48465,0.4809737131580814
TEST_48466,0.1595902533787401
TEST_48467,0.2944728091726022
TEST_48468,0.3752021807770941
TEST_48469,0.4007062187267134
TEST_48470,0.3248447021559222
TEST_48471,0.569214086132545
TEST_48472,0.2943880836888891
TEST_48473,0.5534287198816483
TEST_48474,0.4868285192229805
TEST_48475,0.4523766093548754
TEST_48476,0.0050834302421846
TEST_48477,0.5254520700127042
TEST_48478,0.6074424463799241
TEST_48479,0.4193460675293942
TEST_48480,0.397145733947544
TEST_48481,0.429814721971563
TEST_48482,0.4419427557336065
TEST_48483,0.4840557731069828
TEST_48484,0.2737026970469607
TEST_48485,0.6010986569015109
TEST_48486,0.4435113606286562
TEST_48487,0.4106491778617641
TEST_48488,0.367230200161459
TEST_48489,0.4612708387153454
TEST_48490,0.5079021481071884
TEST_48491,0.4643905819249366
TEST_48492,0.5839038624804984
TEST_48493,0.0019827545661002
TEST_48494,0.5420483555385749
TEST_48495,0.0023237533500291
TEST_48496,0.6293368442830412
TEST_48497,0.0015144181956973
TEST_48498,0.4435285227438074
TEST_48499,0.5510558051767311
TEST_48500,0.6114744423687865
TEST_48501,0.0025662742001525
TEST_48502,0.2741087387907962
TEST_48503,0.0281699306153613
TEST_48504,0.0026025249222803
TEST_48505,0.0034763830357308
TEST_48506,0.0015622480627395
TEST_48507,0.4011524172222583
TEST_48508,0.4957901214346311
TEST_48509,0.5556826493039668
TEST_48510,0.4568458500448932
TEST_48511,0.5218050279637224
TEST_48512,0.3700860658074807
TEST_48513,0.7434917336997025
TEST_48514,0.4748113221774627
TEST_48515,0.7168113358746538
TEST_48516,0.431501006105557
TEST_48517,0.6378557236870224
TEST_48518,0.5863598128224567
TEST_48519,0.2210956278877795
TEST_48520,0.412306728373556
TEST_48521,0.6532782684316086
TEST_48522,0.6834285432997687
TEST_48523,0.2374926437993046
TEST_48524,0.5337811168346734
TEST_48525,0.4627197084595983
TEST_48526,0.3573751064018591
TEST_48527,0.5721869969086512
TEST_48528,0.3946052519633252
TEST_48529,0.0017428022577447
TEST_48530,0.5138197395832956
TEST_48531,0.4942493355109505
TEST_48532,0.686651959567489
TEST_48533,0.4543016235445565
TEST_48534,0.0025527103795692
TEST_48535,0.5891103894520738
TEST_48536,0.4533312216923562
TEST_48537,0.4459599005482255
TEST_48538,0.3913813476834167
TEST_48539,0.6121658514041292
TEST_48540,0.6114055247232735
TEST_48541,0.4906693376665741
TEST_48542,0.4949899572604601
TEST_48543,0.0017244587875907
TEST_48544,0.2669968495066402
TEST_48545,0.1944521929342099
TEST_48546,0.4435680384418491
TEST_48547,0.3350304111651723
TEST_48548,0.3000792765334535
TEST_48549,0.7047395478308874
TEST_48550,0.0034577916883226
TEST_48551,0.499897413796016
TEST_48552,0.1073614778209801
TEST_48553,0.0778425567185605
TEST_48554,0.5526561996581963
TEST_48555,0.6158030909107335
TEST_48556,0.5720419649815996
TEST_48557,0.6506091905724977
TEST_48558,0.3960153505119522
TEST_48559,0.629753772747728
TEST_48560,0.6265284836164418
TEST_48561,0.3471649376519811
TEST_48562,0.4492874894525503
TEST_48563,0.4522347617218096
TEST_48564,0.0041410378400124
TEST_48565,0.4091431481674827
TEST_48566,0.5084842533698173
TEST_48567,0.235875843396741
TEST_48568,0.3941504719318374
TEST_48569,0.2767835321990258
TEST_48570,0.0063728862789338
TEST_48571,0.4122346343221389
TEST_48572,0.4467336766602614
TEST_48573,0.0052680708050362
TEST_48574,0.6320600038425171
TEST_48575,0.3134935228718528
