ID,probability
TEST_32008,0.5759534378718613
TEST_32009,0.5175305999189784
TEST_32010,0.25668484921427503
TEST_32011,0.37066435906461237
TEST_32012,0.5173149860610958
TEST_32013,0.0032969341695838596
TEST_32014,0.4876032667348599
TEST_32015,0.35616563542798596
TEST_32016,0.0009795966684239858
TEST_32017,0.14518970512944332
TEST_32018,0.5841533930516845
TEST_32019,0.33092359229954516
TEST_32020,0.4608880957501461
TEST_32021,0.4011389040409777
TEST_32022,0.14155376090738922
TEST_32023,0.5327487443376157
TEST_32024,0.6235264554276978
TEST_32025,0.002722013016485782
TEST_32026,0.2478851175376855
TEST_32027,0.0004422870961956917
TEST_32028,0.43742633735162406
TEST_32029,0.13695166325526575
TEST_32030,0.4048554439310076
TEST_32031,0.3885944609750258
TEST_32032,0.5734174729235195
TEST_32033,0.38865121332059854
TEST_32034,0.5572139166412817
TEST_32035,0.34025206573614936
TEST_32036,0.48556714823747826
TEST_32037,0.3115492448389706
TEST_32038,0.4889922994580068
TEST_32039,0.0022194222207129457
TEST_32040,0.005870707236669427
TEST_32041,0.5761236169903402
TEST_32042,0.2522048168977546
TEST_32043,0.08928165995927129
TEST_32044,0.5817523757009262
TEST_32045,0.4198840831651174
TEST_32046,0.15222583757061312
TEST_32047,0.0036216262958771645
TEST_32048,0.27662870051488114
TEST_32049,0.44348616429509563
TEST_32050,0.3886484286005138
TEST_32051,0.1646751726765309
TEST_32052,0.433702838680196
TEST_32053,0.43512803533811584
TEST_32054,0.25616840013943093
TEST_32055,0.39758203938643777
TEST_32056,0.3942384117131051
TEST_32057,0.0026326555119208063
TEST_32058,0.31182680128247064
TEST_32059,0.2739596317886705
TEST_32060,0.49691787078910465
TEST_32061,0.3531305793763746
TEST_32062,0.5815110286777464
TEST_32063,0.16915779632616884
TEST_32064,0.46158406335602276
TEST_32065,0.3099935133519485
TEST_32066,0.5416271485855708
TEST_32067,0.005059090063360044
TEST_32068,0.33886020313394394
TEST_32069,0.569877878397528
TEST_32070,0.6307111232289551
TEST_32071,0.0007773826090623453
TEST_32072,0.3604927606702468
TEST_32073,0.35393062924965846
TEST_32074,0.3995961346746699
TEST_32075,0.003814025483296371
TEST_32076,0.5303183328727672
TEST_32077,0.6268913386006922
TEST_32078,0.26370364909987565
TEST_32079,0.6250344634927016
TEST_32080,0.42387780967874744
TEST_32081,0.019717662625895395
TEST_32082,0.6078992870055463
TEST_32083,0.11950625580135707
TEST_32084,0.610388115659446
TEST_32085,0.4416145946383492
TEST_32086,0.15148014989508607
TEST_32087,0.10823733744362378
TEST_32088,0.26434257340654455
TEST_32089,0.2292089394826533
TEST_32090,0.614118367743861
TEST_32091,0.3034402285190309
TEST_32092,0.32774013714233835
TEST_32093,0.0017948231669590695
TEST_32094,0.22340332656599826
TEST_32095,0.42352351383944353
TEST_32096,0.39198275328568544
TEST_32097,0.5762455531900056
TEST_32098,0.0026248783750843704
TEST_32099,0.5007461248836852
TEST_32100,0.2059715319764081
TEST_32101,0.5051145057391686
TEST_32102,0.5249663001165599
TEST_32103,0.7395220453982887
TEST_32104,0.3038412358715994
TEST_32105,0.24523482805486685
TEST_32106,0.41087935293642636
TEST_32107,0.3701146168433783
TEST_32108,0.10775313012038382
TEST_32109,0.36218554155313853
TEST_32110,0.34790806322958456
TEST_32111,0.0017922252358295902
TEST_32112,0.0020107856909740195
TEST_32113,0.23519835481495566
TEST_32114,0.40783696623077215
TEST_32115,0.3571262865866376
TEST_32116,0.31754588420922986
TEST_32117,0.5653778200315064
TEST_32118,0.5763205299626177
TEST_32119,0.3146585436892215
TEST_32120,0.0007242357125451584
TEST_32121,0.1968649002943182
TEST_32122,0.36291906404616336
TEST_32123,0.0032684115404399776
TEST_32124,0.6817339968390319
TEST_32125,0.0017301925855292282
TEST_32126,0.5837828576588582
TEST_32127,0.0018009612204101418
TEST_32128,0.003124653723348693
TEST_32129,0.4816157354383339
TEST_32130,0.5302107460687795
TEST_32131,0.5223749978732156
TEST_32132,0.5405807587085969
TEST_32133,0.5996797333670876
TEST_32134,0.5955014555080542
TEST_32135,0.512790500971617
TEST_32136,0.40661152058193395
TEST_32137,0.5749645502814661
TEST_32138,0.5129974055430776
TEST_32139,0.6859092347678343
TEST_32140,0.4013697643522277
TEST_32141,0.32696754925711324
TEST_32142,0.0019874910367794546
TEST_32143,0.4267247955073602
TEST_32144,0.5175671873036161
TEST_32145,0.5118147585158309
TEST_32146,0.298611636109797
TEST_32147,0.002737930805411117
TEST_32148,0.4666836928169533
TEST_32149,0.34439331227980496
TEST_32150,0.22122620374273244
TEST_32151,0.48553867139882656
TEST_32152,0.1798911525694882
TEST_32153,0.24739486446562675
TEST_32154,0.24585277331627953
TEST_32155,0.6156379378019204
TEST_32156,0.5330006975390547
TEST_32157,0.6195638745782547
TEST_32158,0.33297666249171276
TEST_32159,0.1765700444020698
TEST_32160,0.3990557474245459
TEST_32161,0.6758580646086794
TEST_32162,0.18162812288254299
TEST_32163,0.3440849720999661
TEST_32164,0.5099979405158822
TEST_32165,0.5926856586154637
TEST_32166,0.48772436083878945
TEST_32167,0.5003451437581206
TEST_32168,0.5304923492830442
TEST_32169,0.24237768626957512
TEST_32170,0.001985623420014807
TEST_32171,0.0014382703787633312
TEST_32172,0.4617811068637979
TEST_32173,0.45771189476082386
TEST_32174,0.6274251904473311
TEST_32175,0.40321731890323376
TEST_32176,0.0037034976885540172
TEST_32177,0.3443559918579556
TEST_32178,0.004631263751671923
TEST_32179,0.4020085648091749
TEST_32180,0.0017670258267279335
TEST_32181,0.5654289290093335
TEST_32182,0.33906538833504407
TEST_32183,0.27881971121679006
TEST_32184,0.0023169630951009675
TEST_32185,0.593927826515618
TEST_32186,0.0044436847459236916
TEST_32187,0.517361949284146
TEST_32188,0.002759501213537612
TEST_32189,0.6793969700189976
TEST_32190,0.5353967807115867
TEST_32191,0.002050673620051809
TEST_32192,0.0024129900139826946
TEST_32193,0.006489023577252066
TEST_32194,0.3389420663738232
TEST_32195,0.16548292189803507
TEST_32196,0.3962165571195988
TEST_32197,0.0037159798161062636
TEST_32198,0.4319478267903676
TEST_32199,0.48518938740961526
TEST_32200,0.5057436734171141
TEST_32201,0.5582894490733958
TEST_32202,0.4761504315584399
TEST_32203,0.3021561758963274
TEST_32204,0.5172062324782061
TEST_32205,0.004836039817392252
TEST_32206,0.28317597131782174
TEST_32207,0.3517053078947644
TEST_32208,0.5126941221834647
TEST_32209,0.4110545647174533
TEST_32210,0.523013123652034
TEST_32211,0.291754616321883
TEST_32212,0.3226577090999033
TEST_32213,0.5620828192654841
TEST_32214,0.6976071846963257
TEST_32215,0.5993860637849947
TEST_32216,0.004396849275590463
TEST_32217,0.0009802641910514765
TEST_32218,0.4063992549786407
TEST_32219,0.397399547851785
TEST_32220,0.0037098904889529263
TEST_32221,0.003003265930036235
TEST_32222,0.22977988622050496
TEST_32223,0.45763520923853773
TEST_32224,0.3758116178410252
TEST_32225,0.5309060202071575
TEST_32226,0.2613142358934506
TEST_32227,0.46095453238492995
TEST_32228,0.474237823855738
TEST_32229,0.5140082659838708
TEST_32230,0.0023271383686357793
TEST_32231,0.5607535556755833
TEST_32232,0.18070957631078766
TEST_32233,0.6897426433082313
TEST_32234,0.2766139412296767
TEST_32235,0.5724210565395074
TEST_32236,0.5648926702896777
TEST_32237,0.5258007844528922
TEST_32238,0.1649189743283455
TEST_32239,0.4136230231784005
TEST_32240,0.4153097404040187
TEST_32241,0.0033749434584228544
TEST_32242,0.4032193600716634
TEST_32243,0.334862867708682
TEST_32244,0.5374889675050437
TEST_32245,0.47986290033025497
TEST_32246,0.0029277692280529895
TEST_32247,0.4053917798358511
TEST_32248,0.3097096275040665
TEST_32249,0.4287858246057247
TEST_32250,0.3329580631906369
TEST_32251,0.15626968846122327
TEST_32252,0.3312500069868778
TEST_32253,0.31052313338485726
TEST_32254,0.40830828651680745
TEST_32255,0.41191036992473684
TEST_32256,0.1895256006305112
TEST_32257,0.6218383550829482
TEST_32258,0.4379788511779231
TEST_32259,0.49952322745778194
TEST_32260,0.4102375982217735
TEST_32261,0.3815720557624112
TEST_32262,0.0032756498851038065
TEST_32263,0.3959892186056875
TEST_32264,0.002279482475054995
TEST_32265,0.38839525030800964
TEST_32266,0.37973850755698035
TEST_32267,0.23784655809663696
TEST_32268,0.3923475117561517
TEST_32269,0.0025602839582020485
TEST_32270,0.49107091547781906
TEST_32271,0.2333846395172885
TEST_32272,0.4573549366693711
TEST_32273,0.32316451471866237
TEST_32274,0.38454117901039453
TEST_32275,0.6388712875100856
TEST_32276,0.34567942353582964
TEST_32277,0.003327871370552327
TEST_32278,0.004516006630000581
TEST_32279,0.3175966675591052
TEST_32280,0.3627257400944107
TEST_32281,0.4244891909336153
TEST_32282,0.0005263792750038646
TEST_32283,0.6188707818585184
TEST_32284,0.4645807382972256
TEST_32285,0.4465342358442397
TEST_32286,0.5991082059014319
TEST_32287,0.682160206350647
TEST_32288,0.6652825683632414
TEST_32289,0.0007787346181419299
TEST_32290,0.5615751803073405
TEST_32291,0.3101611421909296
TEST_32292,0.0008381610981572426
TEST_32293,0.6173128636121693
TEST_32294,0.24075086738630516
TEST_32295,0.5034579531457555
TEST_32296,0.31034669534839704
TEST_32297,0.5047271245805719
TEST_32298,0.5376429212971676
TEST_32299,0.5162892968795444
TEST_32300,0.5269316847490358
TEST_32301,0.5289727600563214
TEST_32302,0.5682481162677814
TEST_32303,0.6096462496620455
TEST_32304,0.23756857703226075
TEST_32305,0.0006790562322253142
TEST_32306,0.2980750704362194
TEST_32307,0.36756806893776217
TEST_32308,0.6414229781380767
TEST_32309,0.32493747409281704
TEST_32310,0.0026298048583764744
TEST_32311,0.0004062125255359782
TEST_32312,0.6328253312234676
TEST_32313,0.2566824899776773
TEST_32314,0.26781653996349103
TEST_32315,0.5459534788529137
TEST_32316,0.6667673523310194
TEST_32317,0.6477796352911214
TEST_32318,0.334647510197294
TEST_32319,0.4331446348549988
TEST_32320,0.31171424257109903
TEST_32321,0.542906739717442
TEST_32322,0.3609769208849265
TEST_32323,0.0029645761240505004
TEST_32324,0.5303598674041705
TEST_32325,0.39349599808641855
TEST_32326,0.4714108515403093
TEST_32327,0.2856829628560651
TEST_32328,0.43008187624042343
TEST_32329,0.35554316417273946
TEST_32330,0.22668653833694297
TEST_32331,0.2530036953701312
TEST_32332,0.0034205320951300666
TEST_32333,0.12901238284037392
TEST_32334,0.5332854010952073
TEST_32335,0.5949379005259847
TEST_32336,0.1557355135265882
TEST_32337,0.43345829105217326
TEST_32338,0.5986950716217537
TEST_32339,0.4839845671240852
TEST_32340,0.5309717293124283
TEST_32341,0.3014653283072013
TEST_32342,0.4105322441907866
TEST_32343,0.2908861007061187
TEST_32344,0.15225812895788404
TEST_32345,0.4493151031873105
TEST_32346,0.5975461738621959
TEST_32347,0.4616129847115189
TEST_32348,0.0017885716230666726
TEST_32349,0.41582631580032575
TEST_32350,0.14100845539949408
TEST_32351,0.3583634547406086
TEST_32352,0.4535732251172717
TEST_32353,0.4671693106703252
TEST_32354,0.24498743835347372
TEST_32355,0.6044082844363764
TEST_32356,0.45460719365067137
TEST_32357,0.15831009897573234
TEST_32358,0.537296730497242
TEST_32359,0.0009757434863467667
TEST_32360,0.08127169739287574
TEST_32361,0.4258380872841122
TEST_32362,0.5032175892346764
TEST_32363,0.0014909920749632498
TEST_32364,0.3005691044310831
TEST_32365,0.5367158550039122
TEST_32366,0.6579709123491893
TEST_32367,0.35045399166659985
TEST_32368,0.32667314645087836
TEST_32369,0.3830709253323855
TEST_32370,0.3586448570277575
TEST_32371,0.41522712497194136
TEST_32372,0.03294316994603964
TEST_32373,0.26072441515444494
TEST_32374,0.1670024230994025
TEST_32375,0.2855131533265035
TEST_32376,0.5338234339708321
TEST_32377,0.3805771844778535
TEST_32378,0.33645820915663105
TEST_32379,0.6129558481085774
TEST_32380,0.5103062591368136
TEST_32381,0.3715244655830888
TEST_32382,0.002283236316115224
TEST_32383,0.0032283278943235462
TEST_32384,0.3441651465801927
TEST_32385,0.5321661413601229
TEST_32386,0.39520287245123153
TEST_32387,0.2315775789249933
TEST_32388,0.048498570276086006
TEST_32389,0.41213501503478567
TEST_32390,0.5938263544509697
TEST_32391,0.2178477643921935
TEST_32392,0.5487596254700222
TEST_32393,0.45020749237853064
TEST_32394,0.7182210232302274
TEST_32395,0.09832110590756091
TEST_32396,0.10634037340327279
TEST_32397,0.5177688882425528
TEST_32398,0.001071084196943821
TEST_32399,0.6031818738517903
TEST_32400,0.1023571348372306
TEST_32401,0.34706258181743926
TEST_32402,0.0071436251092676425
TEST_32403,0.002244218024836872
TEST_32404,0.2786476072492751
TEST_32405,0.003148969298961336
TEST_32406,0.5909902372350262
TEST_32407,0.4759883033535833
TEST_32408,0.05223740385831965
TEST_32409,0.0016419999567274923
TEST_32410,0.002886161181376
TEST_32411,0.41064771899116287
TEST_32412,0.2648849254836745
TEST_32413,0.35060996508460324
TEST_32414,0.5079961408041926
TEST_32415,0.35381833397420004
TEST_32416,0.002312398422378698
TEST_32417,0.5534932119381014
TEST_32418,0.503247080915393
TEST_32419,0.640330139177739
TEST_32420,0.0022139578625859696
TEST_32421,0.5208314038538981
TEST_32422,0.4951532464467179
TEST_32423,0.5331520396255681
TEST_32424,0.0045556377170513935
TEST_32425,0.6043418909063759
TEST_32426,0.2141383259445579
TEST_32427,0.6010961833994505
TEST_32428,0.4693265498945838
TEST_32429,0.0005130579184695059
TEST_32430,0.2957710646894918
TEST_32431,0.3419284275816502
TEST_32432,0.17142667201563616
TEST_32433,0.3146565573075534
TEST_32434,0.5612172476880783
TEST_32435,0.3891902437758647
TEST_32436,0.5191676000934691
TEST_32437,0.2606683102599165
TEST_32438,0.3753670943764582
TEST_32439,0.259626078761047
TEST_32440,0.4658796981823201
TEST_32441,0.461215530876806
TEST_32442,0.5889737197393126
TEST_32443,0.004155357489202918
TEST_32444,0.45529630701529944
TEST_32445,0.3939081716139375
TEST_32446,0.0010226174968529923
TEST_32447,0.6048277999155178
TEST_32448,0.341948055100663
TEST_32449,0.4367868045853168
TEST_32450,0.3854246088543669
TEST_32451,0.25994223817978473
TEST_32452,0.09713026579554758
TEST_32453,0.47278206679113566
TEST_32454,0.6153165398009723
TEST_32455,0.6090587320602984
TEST_32456,0.568158199517238
TEST_32457,0.2716861713107559
TEST_32458,0.20305305721826816
TEST_32459,0.41513600255708416
TEST_32460,0.4801092715121369
TEST_32461,0.3176158368893554
TEST_32462,0.1254973492410532
TEST_32463,0.35186709285953344
TEST_32464,0.4047299763511778
TEST_32465,0.4355093291607177
TEST_32466,0.33236943849299233
TEST_32467,0.5905159646322784
TEST_32468,0.3876656830176645
TEST_32469,0.31945246608956057
TEST_32470,0.17585220942005556
TEST_32471,0.5683093377260112
TEST_32472,0.30413844866633866
TEST_32473,0.64032917172681
TEST_32474,0.22454545033767825
TEST_32475,0.585802165520843
TEST_32476,0.5160706599781467
TEST_32477,0.5349519235919816
TEST_32478,0.20199894494250892
TEST_32479,0.5712142067014183
TEST_32480,0.36486796416864653
TEST_32481,0.3391996852163627
TEST_32482,0.002255785129320522
TEST_32483,0.3602787487091527
TEST_32484,0.403939090047441
TEST_32485,0.40907442995047516
TEST_32486,0.43305568636813396
TEST_32487,0.003840366588109994
TEST_32488,0.3771013914941153
TEST_32489,0.42187179949097825
TEST_32490,0.4392195912772816
TEST_32491,0.44893665733422317
TEST_32492,0.6105147927431973
TEST_32493,0.3061256995711473
TEST_32494,0.248982809649949
TEST_32495,0.4364781798299786
TEST_32496,0.39975121271308256
TEST_32497,0.4961653725517904
TEST_32498,0.34390763107085687
TEST_32499,0.17707961925348042
TEST_32500,0.5627812170057733
TEST_32501,0.24702335731149574
TEST_32502,0.5401393822211091
TEST_32503,0.0031198366623642927
TEST_32504,0.48369433321657135
TEST_32505,0.15333811763976918
TEST_32506,0.613064241884619
TEST_32507,0.4523558382805819
TEST_32508,0.27339660239845426
TEST_32509,0.32916495463849493
TEST_32510,0.4431019092243895
TEST_32511,0.4915123253013411
TEST_32512,0.33633363039104236
TEST_32513,0.5153842540511984
TEST_32514,0.5157919266604079
TEST_32515,0.48041318578750325
TEST_32516,0.44285237508850983
TEST_32517,0.20470319074464116
TEST_32518,0.2908873356778744
TEST_32519,0.4653835207033824
TEST_32520,0.6911331538708441
TEST_32521,0.5185969751224624
TEST_32522,0.45276260128920265
TEST_32523,0.4189258633083187
TEST_32524,0.5268213350692628
TEST_32525,0.0009541779506513803
TEST_32526,0.7056602000261306
TEST_32527,0.35744713781532456
TEST_32528,0.4154529127471257
TEST_32529,0.585022741052957
TEST_32530,0.6695346065305248
TEST_32531,0.40998902438766144
TEST_32532,0.002624696313152648
TEST_32533,0.3931912919027905
TEST_32534,0.21331332904016553
TEST_32535,0.38112658145279
TEST_32536,0.40644962931259565
TEST_32537,0.004221598175616697
TEST_32538,0.45480068634208953
TEST_32539,0.6157438304765948
TEST_32540,0.00211387907675703
TEST_32541,0.4881954095272548
TEST_32542,0.5461352622795461
TEST_32543,0.0009295077413083719
TEST_32544,0.34030260401130275
TEST_32545,0.35177690253538885
TEST_32546,0.28838937409220733
TEST_32547,0.2713007912710757
TEST_32548,0.39634370391431584
TEST_32549,0.5276612353103384
TEST_32550,0.004283592998482569
TEST_32551,0.34689143418738044
TEST_32552,0.32428919641791415
TEST_32553,0.49921150036523787
TEST_32554,0.27143495440216947
TEST_32555,0.4905299850452599
TEST_32556,0.0026840759218170543
TEST_32557,0.0008356633757891216
TEST_32558,0.27422612085629905
TEST_32559,0.6040089493892136
TEST_32560,0.3501257762008458
TEST_32561,0.6837235689627384
TEST_32562,0.2771408468201028
TEST_32563,0.5292780439811343
TEST_32564,0.4391796420210292
TEST_32565,0.4275102923016111
TEST_32566,0.38092064165100736
TEST_32567,0.3295531912974372
TEST_32568,0.27588836440038345
TEST_32569,0.0027724154252727713
TEST_32570,0.4471225829780743
TEST_32571,0.4676174009953429
TEST_32572,0.11603144806988813
TEST_32573,0.401692952402658
TEST_32574,0.5536228459703594
TEST_32575,0.561733922532874
TEST_32576,0.5932478663873452
TEST_32577,0.5264692828827955
TEST_32578,0.3548351466226187
TEST_32579,0.0023584754001902105
TEST_32580,0.003689411604092753
TEST_32581,0.10246012649554817
TEST_32582,0.5248626545301044
TEST_32583,0.5064935037744657
TEST_32584,0.2286591162517857
TEST_32585,0.4967573886901482
TEST_32586,0.0029001496116453926
TEST_32587,0.5821139631295323
TEST_32588,0.008810369400801616
TEST_32589,0.6070862608943897
TEST_32590,0.37807415375752995
TEST_32591,0.3650719444074433
TEST_32592,0.7260070811504691
TEST_32593,0.4370003487065417
TEST_32594,0.08857987514405498
TEST_32595,0.46010511872502774
TEST_32596,0.43649119532244396
TEST_32597,0.003704336274878899
TEST_32598,0.4515387714593754
TEST_32599,0.5477297071451799
TEST_32600,0.366910113978989
TEST_32601,0.6232706010565375
TEST_32602,0.4153161419773414
TEST_32603,0.3971207437459595
TEST_32604,0.3206365372222475
