ID,probability
TEST_55653,0.45925012937598336
TEST_55654,0.3473620551740732
TEST_55655,0.4809359609762604
TEST_55656,0.40747000321157795
TEST_55657,0.3806829389788281
TEST_55658,0.0048713777563253275
TEST_55659,0.2602535963434375
TEST_55660,0.28437973244317766
TEST_55661,0.43431867355226395
TEST_55662,0.406004043621339
TEST_55663,0.3981452519942106
TEST_55664,0.3606665967488093
TEST_55665,0.25428027174680734
TEST_55666,0.002948628469661448
TEST_55667,0.24726753873619298
TEST_55668,0.3947021581324616
TEST_55669,0.002553387149615766
TEST_55670,0.002346482940817185
TEST_55671,0.45063043940018055
TEST_55672,0.26063597167943586
TEST_55673,0.3056118881396581
TEST_55674,0.37893944885176833
TEST_55675,0.4972704010979321
TEST_55676,0.26978947287430394
TEST_55677,0.00207590751785649
TEST_55678,0.5208051296436547
TEST_55679,0.5497511370908718
TEST_55680,0.2203250973279262
TEST_55681,0.35326159400721513
TEST_55682,0.516740073232198
TEST_55683,0.1750170082991828
TEST_55684,0.3278208494495354
TEST_55685,0.3722777220464518
TEST_55686,0.6070547374212986
TEST_55687,0.002199481997872638
TEST_55688,0.003481296360707624
TEST_55689,0.3969970146368651
TEST_55690,0.2018888511829956
TEST_55691,0.0010945013893615208
TEST_55692,0.3173373302288068
TEST_55693,0.049785970737592125
TEST_55694,0.4705267404840172
TEST_55695,0.40762017627291086
TEST_55696,0.2995910127112582
TEST_55697,0.35814635133491096
TEST_55698,0.1831643995350461
TEST_55699,0.22293630650187313
TEST_55700,0.28373256421874277
TEST_55701,0.0023591969186185975
TEST_55702,0.46422524136560117
TEST_55703,0.19490446069092118
TEST_55704,0.23529650288204149
TEST_55705,0.5308398284829932
TEST_55706,0.00221796910478653
TEST_55707,0.4710944282524867
TEST_55708,0.24449318951201074
TEST_55709,0.5217463630080638
TEST_55710,0.17314164370370502
TEST_55711,0.31577064073871847
TEST_55712,0.30725264023687343
TEST_55713,0.3134173994054382
TEST_55714,0.38133044824787127
TEST_55715,0.48977645673015185
TEST_55716,0.35267840865693006
TEST_55717,0.4570519039028101
TEST_55718,0.09321529696661045
TEST_55719,0.004621558153124353
TEST_55720,0.657510288848178
TEST_55721,0.23735534658482318
TEST_55722,0.5412627867126569
TEST_55723,0.46917733444895315
TEST_55724,0.35267317659889863
TEST_55725,0.302511347239533
TEST_55726,0.3160678089111746
TEST_55727,0.27673607402778583
TEST_55728,0.4937253781075488
TEST_55729,0.4761511817228592
TEST_55730,0.002634831358192812
TEST_55731,0.3968080678242806
TEST_55732,0.3654243355296533
TEST_55733,0.5918956816374218
TEST_55734,0.6163948306916663
TEST_55735,0.22226963870131283
TEST_55736,0.4086721390629713
TEST_55737,0.29170128307176146
TEST_55738,0.21914390388262037
TEST_55739,0.5072589232893285
TEST_55740,0.04687013600287231
TEST_55741,0.2961031829313956
TEST_55742,0.0020139687929010166
TEST_55743,0.5776582145050038
TEST_55744,0.31621242066655414
TEST_55745,0.26271975527148983
TEST_55746,0.21587726981836633
TEST_55747,0.0027933886560845963
TEST_55748,0.0010386674112012491
TEST_55749,0.001869971105354865
TEST_55750,0.29647253546250696
TEST_55751,0.6580898181644805
TEST_55752,0.5593676796466127
TEST_55753,0.001534390267833866
TEST_55754,0.002260348290724785
TEST_55755,0.24690774662685017
TEST_55756,0.44209043458988556
TEST_55757,0.22720308469233402
TEST_55758,0.33842852778672067
TEST_55759,0.29740408118914397
TEST_55760,0.3224530490910705
TEST_55761,0.21500682151745476
TEST_55762,0.2909430853280454
TEST_55763,0.23184821953338247
TEST_55764,0.572745506302418
TEST_55765,0.4061333189908466
TEST_55766,0.40399778905783085
TEST_55767,0.43367975036097034
TEST_55768,0.3047411922628352
TEST_55769,0.2982545920961065
TEST_55770,0.3313872797584724
TEST_55771,0.004144807083063256
TEST_55772,0.3546325081064392
TEST_55773,0.5185406597650681
TEST_55774,0.5163242605459558
TEST_55775,0.24953350857487627
TEST_55776,0.001079337219468928
TEST_55777,0.0009111715814545335
TEST_55778,0.49985281420220584
TEST_55779,0.20715345693029158
TEST_55780,0.307031069078014
TEST_55781,0.3238581322152226
TEST_55782,0.19780988892847187
TEST_55783,0.5570788250037821
TEST_55784,0.5185344571454296
TEST_55785,0.002634899166070391
TEST_55786,0.24709814023236265
TEST_55787,0.3947136407716194
TEST_55788,0.2898541793798306
TEST_55789,0.38151743359684337
TEST_55790,0.26578705277794307
TEST_55791,0.2621748189777054
TEST_55792,0.29447303421862564
TEST_55793,0.0014064388815719095
TEST_55794,0.1882357190293997
TEST_55795,0.048562705300449795
TEST_55796,0.30175211644324507
TEST_55797,0.5393665701363409
TEST_55798,0.30604162256475215
TEST_55799,0.46814738601551026
TEST_55800,0.2796637497500047
TEST_55801,0.4714414346013445
TEST_55802,0.09068204374434224
TEST_55803,0.28171080139549254
TEST_55804,0.07723639999931174
TEST_55805,0.5500395064467595
TEST_55806,0.29701758793382965
TEST_55807,0.3285026973598112
TEST_55808,0.41385973200464127
TEST_55809,0.12589951582901165
TEST_55810,0.5254558956201237
TEST_55811,0.0034174001155159676
TEST_55812,0.002618880834167167
TEST_55813,0.1734060343245381
TEST_55814,0.44905543600383163
TEST_55815,0.22765534138742485
TEST_55816,0.004260150163789502
TEST_55817,0.003030686651866751
TEST_55818,0.5278552961768253
TEST_55819,0.5770663709283941
TEST_55820,0.0010001016784192806
TEST_55821,0.2134055130664495
TEST_55822,0.14751776588146984
TEST_55823,0.2705531844189282
TEST_55824,0.5209367556806441
TEST_55825,0.0031747403684781066
TEST_55826,0.23421275647113188
TEST_55827,0.37858276756639325
TEST_55828,0.4057476253970641
TEST_55829,0.38527645420881385
TEST_55830,0.3294412551051057
TEST_55831,0.5781993063789463
TEST_55832,0.4242347637745526
TEST_55833,0.1401378740506532
TEST_55834,0.006821909015966085
TEST_55835,0.25433369931851757
TEST_55836,0.0020377953005987024
TEST_55837,0.21828972323964307
TEST_55838,0.0018055616597465662
TEST_55839,0.6976309451613903
TEST_55840,0.38868007132692467
TEST_55841,0.3692355524151392
TEST_55842,0.43911716962326974
TEST_55843,0.5644402892139638
TEST_55844,0.5344334795517717
TEST_55845,0.23069067522222084
TEST_55846,0.11828542518742804
TEST_55847,0.41325129826336077
TEST_55848,0.2687966445179658
TEST_55849,0.09285890850960657
TEST_55850,0.5367466605841681
TEST_55851,0.5075062685932692
TEST_55852,0.30156279687014353
TEST_55853,0.3417136087538869
TEST_55854,0.4070601449194942
TEST_55855,0.37663245010073454
TEST_55856,0.15499972426372918
TEST_55857,0.14019535506843606
TEST_55858,0.5286697588729162
TEST_55859,0.35751484748995854
TEST_55860,0.29608538732989514
TEST_55861,0.5662079461245626
TEST_55862,0.45416975339582444
TEST_55863,0.411549156198432
TEST_55864,0.40056555809761757
TEST_55865,0.46729512148381575
TEST_55866,0.3476486174599707
TEST_55867,0.19170316235547213
TEST_55868,0.16761119511921221
TEST_55869,0.3217213387109445
TEST_55870,0.39208161708270695
TEST_55871,0.006908217645381031
TEST_55872,0.4555776642592979
TEST_55873,0.2827117772135981
TEST_55874,0.4001521624728299
TEST_55875,0.320560484345827
TEST_55876,0.41078418363126157
TEST_55877,0.4847577713058951
TEST_55878,0.33028370931584666
TEST_55879,0.3260032341802712
TEST_55880,0.544160499526343
TEST_55881,0.061058000353637294
TEST_55882,0.22503599035889518
TEST_55883,0.3712544079710864
TEST_55884,0.0017814650927838792
TEST_55885,0.20595727315641796
TEST_55886,0.5229120173567807
TEST_55887,0.002367609578805361
TEST_55888,0.2586159998700676
TEST_55889,0.30220021504632116
TEST_55890,0.43185798515996215
TEST_55891,0.294847710851021
TEST_55892,0.2813698576776045
TEST_55893,0.3906960505686714
TEST_55894,0.0022041169161804318
TEST_55895,0.0017380622563114721
TEST_55896,0.5576649128218186
TEST_55897,0.4492133229213973
TEST_55898,0.29149923869553823
TEST_55899,0.41670586449246316
TEST_55900,0.4837398243028981
TEST_55901,0.001396424742307675
TEST_55902,0.5037048669063253
TEST_55903,0.2820636402203713
TEST_55904,0.44642031083729844
TEST_55905,0.1929089109478674
TEST_55906,0.5835522094926392
TEST_55907,0.45184436463571087
TEST_55908,0.3329020184269983
TEST_55909,0.47634986599183465
TEST_55910,0.3652632851856861
TEST_55911,0.48498565972954905
TEST_55912,0.3144599672491916
TEST_55913,0.23006565838422063
TEST_55914,0.27915484447786265
TEST_55915,0.0017426190165011843
TEST_55916,0.41321835608941593
TEST_55917,0.18784225671907037
TEST_55918,0.39836864944489925
TEST_55919,0.0027899067421334692
TEST_55920,0.3231256485217899
TEST_55921,0.40009948072204077
TEST_55922,0.002775498864069996
TEST_55923,0.3340094332202745
TEST_55924,0.368285082789752
TEST_55925,0.0023571725948943957
TEST_55926,0.0028151045303261898
TEST_55927,0.0029754566619811
TEST_55928,0.5614440780787163
TEST_55929,0.3536421763674893
TEST_55930,0.23529650288204149
TEST_55931,0.3275211329788244
TEST_55932,0.26060802372916286
TEST_55933,0.5601152866502948
TEST_55934,0.5024689698432827
TEST_55935,0.47552641404307233
TEST_55936,0.4602911029870819
TEST_55937,0.002128846355479182
TEST_55938,0.3287141546117025
TEST_55939,0.22388470790679754
TEST_55940,0.5470765069634096
TEST_55941,0.185728383705543
TEST_55942,0.16192286908387318
TEST_55943,0.3626195236902703
TEST_55944,0.1171416390236093
TEST_55945,0.08553314566337387
TEST_55946,0.5367369660559228
TEST_55947,0.49569278438003833
TEST_55948,0.39280679226877513
TEST_55949,0.5202622577776006
TEST_55950,0.5333800665178862
TEST_55951,0.002019176817556952
TEST_55952,0.3227598010020149
TEST_55953,0.47284893106937126
TEST_55954,0.43829338701511855
TEST_55955,0.5227967014777717
TEST_55956,0.0013575354806609431
TEST_55957,0.28821406157032764
TEST_55958,0.5370092850729453
TEST_55959,0.1749453217974283
TEST_55960,0.5251896562166324
TEST_55961,0.34441457143431703
TEST_55962,0.5895549277125433
TEST_55963,0.5885223187709427
TEST_55964,0.38150049983898976
TEST_55965,0.41759043362048315
TEST_55966,0.39914066087315136
TEST_55967,0.4533376122837219
TEST_55968,0.41040748362009305
TEST_55969,0.39300948810531633
TEST_55970,0.28770262344339603
TEST_55971,0.26520879809116965
TEST_55972,0.3385544639782181
TEST_55973,0.0019765174216380974
TEST_55974,0.440697177258311
TEST_55975,0.3042571791950728
TEST_55976,0.18019022996691822
TEST_55977,0.0019389282233198179
TEST_55978,0.4433460946910958
TEST_55979,0.37060722875492574
TEST_55980,0.1773439774456668
TEST_55981,0.0023469873145927174
TEST_55982,0.2572500424939208
TEST_55983,0.41391898623391893
TEST_55984,0.16712216016765652
TEST_55985,0.5071106757415169
TEST_55986,0.3656332715403302
TEST_55987,0.0032167341531942565
TEST_55988,0.0021220753050309603
TEST_55989,0.5066351021885642
TEST_55990,0.0015892380614450398
TEST_55991,0.28227784653357507
TEST_55992,0.4413462725280543
TEST_55993,0.5315704290004684
TEST_55994,0.26616537716989275
TEST_55995,0.002222260302685797
TEST_55996,0.2527060522599981
TEST_55997,0.46680086529087855
TEST_55998,0.5268223211074406
TEST_55999,0.22261826277629054
TEST_56000,0.22009735513140508
TEST_56001,0.20313083437283586
TEST_56002,0.4794420482707526
TEST_56003,0.2527209090036345
TEST_56004,0.3756221878146695
TEST_56005,0.4955255024390705
TEST_56006,0.29086310127087445
TEST_56007,0.3243395826310278
TEST_56008,0.27960172991411125
TEST_56009,0.009699793353093133
TEST_56010,0.0026070232171345256
TEST_56011,0.031342726228636826
TEST_56012,0.15595792828628052
TEST_56013,0.35360430621317446
TEST_56014,0.4801731447733925
TEST_56015,0.36940147160243514
TEST_56016,0.2600928033662918
TEST_56017,0.35909159306450916
TEST_56018,0.37924786686757905
TEST_56019,0.48230252894963804
TEST_56020,0.1838828123141841
TEST_56021,0.23345496510173838
TEST_56022,0.3578611410915755
TEST_56023,0.38513123288143236
TEST_56024,0.24116514572688522
TEST_56025,0.3855940728876974
TEST_56026,0.4805507148992309
TEST_56027,0.49267668536328457
TEST_56028,0.20881312089529905
TEST_56029,0.3983520875587344
TEST_56030,0.1849617218498996
TEST_56031,0.23715467174901111
TEST_56032,0.24505594512321624
TEST_56033,0.14135681764656827
TEST_56034,0.11432085030723561
TEST_56035,0.0021897470948934357
TEST_56036,0.23819435404104283
TEST_56037,0.5453067098689431
TEST_56038,0.4463211080156946
TEST_56039,0.002637045404319459
TEST_56040,0.43861390714193826
TEST_56041,0.002577542168965761
TEST_56042,0.36554371420606213
TEST_56043,0.0018903325220173952
TEST_56044,0.3738068348267645
TEST_56045,0.6278103390254575
TEST_56046,0.3581821830387412
TEST_56047,0.3765916585639873
TEST_56048,0.20331104371485934
TEST_56049,0.44307256228245456
TEST_56050,0.34852741923554237
TEST_56051,0.39906723399006006
TEST_56052,0.0032902421154171234
TEST_56053,0.31255866140694216
TEST_56054,0.19980491279469506
TEST_56055,0.5028604614866012
TEST_56056,0.4062768780677468
TEST_56057,0.0015852866677247748
TEST_56058,0.3927096172848842
TEST_56059,0.25490755738039816
TEST_56060,0.000773741095100177
TEST_56061,0.500403271841066
TEST_56062,0.3548120718709122
TEST_56063,0.0015542387492865789
TEST_56064,0.0024611300917459756
TEST_56065,0.3667791881575073
TEST_56066,0.2875216433702325
TEST_56067,0.5057176400482074
TEST_56068,0.31840079486934897
TEST_56069,0.35157808256826195
TEST_56070,0.00546052249149857
TEST_56071,0.5545137470840024
TEST_56072,0.34656545963583535
TEST_56073,0.5518690074770455
TEST_56074,0.4671346760826864
TEST_56075,0.21593825285022647
TEST_56076,0.5573550655146745
TEST_56077,0.06503061381668528
TEST_56078,0.4215691088342494
TEST_56079,0.0027179066614581643
TEST_56080,0.4166767938290099
TEST_56081,0.00324338667639112
TEST_56082,0.3976134738391528
TEST_56083,0.002331668471784783
TEST_56084,0.37783344842941385
TEST_56085,0.335328574899015
TEST_56086,0.5213382102554734
TEST_56087,0.500558758541976
TEST_56088,0.6193059802178997
TEST_56089,0.3367818049899726
TEST_56090,0.023808790903046734
TEST_56091,0.3329992901760242
TEST_56092,0.3425331977630782
TEST_56093,0.005518489761981231
TEST_56094,0.45348840073327
TEST_56095,0.5733600841207004
TEST_56096,0.2971853374751814
TEST_56097,0.3387613718474719
TEST_56098,0.0018578365559326195
TEST_56099,0.0022123653722507385
TEST_56100,0.17408117499927875
TEST_56101,0.27101759096349665
TEST_56102,0.19341281419895928
TEST_56103,0.3257217829991304
TEST_56104,0.4318978896324498
TEST_56105,0.3109621811684706
TEST_56106,0.5480301298670505
TEST_56107,0.33988686394753836
TEST_56108,0.6653338245336095
TEST_56109,0.3072577240029447
TEST_56110,0.4166622837223489
TEST_56111,0.3431455309782691
TEST_56112,0.001134122932682042
TEST_56113,0.3848684917329247
TEST_56114,0.34372591312869294
TEST_56115,0.45159584047438944
TEST_56116,0.32566838004080567
TEST_56117,0.2878906214323102
TEST_56118,0.2733854690754124
TEST_56119,0.43371127960099815
TEST_56120,0.3661111793038925
TEST_56121,0.47164444923589444
TEST_56122,0.4054305883863272
TEST_56123,0.5339069264111233
TEST_56124,0.32516860758665145
TEST_56125,0.32611141506391383
TEST_56126,0.49354188985208347
TEST_56127,0.30886112726143605
TEST_56128,0.4717375340934364
TEST_56129,0.22252666926936981
TEST_56130,0.0025961765374801662
TEST_56131,0.19980876266242026
TEST_56132,0.44940931261850875
TEST_56133,0.15464464629203062
TEST_56134,0.34647780034954734
TEST_56135,0.2306509319296708
TEST_56136,0.21248381257716548
TEST_56137,0.0040067524734641825
TEST_56138,0.27892870829357674
TEST_56139,0.2142157471352998
TEST_56140,0.30363424605053113
TEST_56141,0.0023687978541734097
TEST_56142,0.44443509140979215
TEST_56143,0.38675302163192493
TEST_56144,0.27390342735456674
TEST_56145,0.34708393931422166
TEST_56146,0.44803785880922314
TEST_56147,0.5751678727855637
TEST_56148,0.39731845012398137
TEST_56149,0.4840739141209673
TEST_56150,0.4889688839886546
TEST_56151,0.31803555230811986
TEST_56152,0.183255828519812
TEST_56153,0.3090771610894734
TEST_56154,0.5450553643444059
TEST_56155,0.2605260311424711
TEST_56156,0.2819124108899778
TEST_56157,0.22357990731824498
TEST_56158,0.22535945656699793
TEST_56159,0.0028133780177939305
TEST_56160,0.3547558734640445
TEST_56161,0.48752575323937214
TEST_56162,0.059721106210415466
TEST_56163,0.08555620232198036
TEST_56164,0.418527517628555
TEST_56165,0.5434379509032802
TEST_56166,0.09398969533791507
TEST_56167,0.3288432771376771
TEST_56168,0.0027875753763202797
TEST_56169,0.35605655646866685
TEST_56170,0.0019417990004993223
TEST_56171,0.3147408902717382
TEST_56172,0.42319799013199544
TEST_56173,0.430720142039489
TEST_56174,0.33887664235444814
TEST_56175,0.3931574516901716
TEST_56176,0.007852240940596944
TEST_56177,0.48119220410489894
TEST_56178,0.4816480502970673
TEST_56179,0.27302459115765576
TEST_56180,0.2014029243265122
TEST_56181,0.19792216802327725
TEST_56182,0.1831680499770093
TEST_56183,0.6551570843181769
TEST_56184,0.002935512421252658
TEST_56185,0.523130671884016
TEST_56186,0.41730068385872193
TEST_56187,0.14122401693216977
TEST_56188,0.5125391388315721
TEST_56189,0.0011918481199539271
TEST_56190,0.36424662831115967
TEST_56191,0.449740662628014
TEST_56192,0.38843637453766294
TEST_56193,0.45166616636310775
TEST_56194,0.0020116904943286223
TEST_56195,0.35947592913609255
TEST_56196,0.3758819437577566
TEST_56197,0.0010303693874459162
TEST_56198,0.17495758936452227
TEST_56199,0.26143920055287945
TEST_56200,0.5676533645532036
TEST_56201,0.026093742147792993
TEST_56202,0.36669923504804774
TEST_56203,0.001973450767189921
TEST_56204,0.14940056349992
TEST_56205,0.2916445755131361
TEST_56206,0.18792689559889228
TEST_56207,0.14368307675610803
TEST_56208,0.2354999501950764
TEST_56209,0.3691727071090015
TEST_56210,0.3025559595178753
TEST_56211,0.3255769362672782
TEST_56212,0.20439929399651516
TEST_56213,0.46706097266774826
TEST_56214,0.5309388979943205
TEST_56215,0.34325108013570604
TEST_56216,0.3863672099974538
TEST_56217,0.26106929373647725
TEST_56218,0.17344982781592905
TEST_56219,0.4168868073151288
TEST_56220,0.5509554715458516
TEST_56221,0.14693563189724815
TEST_56222,0.3196024890923865
TEST_56223,0.5252097179163103
TEST_56224,0.3325823064634386
TEST_56225,0.0018866246201780406
TEST_56226,0.33003173244130274
TEST_56227,0.002729627209185212
TEST_56228,0.4905704853372231
TEST_56229,0.5516638833081842
TEST_56230,0.37664968262747334
TEST_56231,0.004055114990361604
TEST_56232,0.39891479412670844
TEST_56233,0.23866427185405484
TEST_56234,0.24158753345564304
TEST_56235,0.25331365131457667
TEST_56236,0.0036301528736449517
TEST_56237,0.18517813237707736
TEST_56238,0.14776365977585232
TEST_56239,0.2626955337208523
TEST_56240,0.5522460165859178
TEST_56241,0.6342464611212568
TEST_56242,0.32511064684028157
TEST_56243,0.5016217508722295
TEST_56244,0.45621293420164905
TEST_56245,0.13669041582480268
TEST_56246,0.5207094183520772
