ID,probability
TEST_43602,0.18367004498644585
TEST_43603,0.003572787896514395
TEST_43604,0.5748107933291952
TEST_43605,0.2532888082583905
TEST_43606,0.0014096848358154022
TEST_43607,0.34549970644921557
TEST_43608,0.5338044404138639
TEST_43609,0.4114574628661313
TEST_43610,0.3874906111473462
TEST_43611,0.1618541833903862
TEST_43612,0.10479388014138731
TEST_43613,0.2978777423732969
TEST_43614,0.23294252907687926
TEST_43615,0.2787698722790039
TEST_43616,0.4447168964674759
TEST_43617,0.32787526071407397
TEST_43618,0.43706692794675894
TEST_43619,0.5307285607093992
TEST_43620,0.0044685666890890464
TEST_43621,0.0013255142867560825
TEST_43622,0.2881696645421375
TEST_43623,0.4650168724999087
TEST_43624,0.5081157339005917
TEST_43625,0.0848579629811715
TEST_43626,0.5326301507410584
TEST_43627,0.27237735378940936
TEST_43628,0.16391876780547313
TEST_43629,0.1018860140407596
TEST_43630,0.38843245236998447
TEST_43631,0.2506755386888524
TEST_43632,0.2680297704739929
TEST_43633,0.5270583693570765
TEST_43634,0.0019955386696515333
TEST_43635,0.19762873978844256
TEST_43636,0.387342515866201
TEST_43637,0.39305161865252225
TEST_43638,0.2733512875058511
TEST_43639,0.365373269361837
TEST_43640,0.4294311394172231
TEST_43641,0.4642485885235301
TEST_43642,0.2512835814216892
TEST_43643,0.5331842196598137
TEST_43644,0.04197678774024845
TEST_43645,0.5417421470751873
TEST_43646,0.25453772942944497
TEST_43647,0.07752942791086988
TEST_43648,0.25157681997779274
TEST_43649,0.4017582297874837
TEST_43650,0.30668764958052624
TEST_43651,0.09565353551718953
TEST_43652,0.002744465409613969
TEST_43653,0.47034280761260633
TEST_43654,0.2543664418282245
TEST_43655,0.4488845961498374
TEST_43656,0.4925470626943012
TEST_43657,0.42091663964228143
TEST_43658,0.1778681232850589
TEST_43659,0.04304780034088559
TEST_43660,0.613177049679996
TEST_43661,0.001426792343671264
TEST_43662,0.3866979477574912
TEST_43663,0.09351842014489956
TEST_43664,0.5702418029620809
TEST_43665,0.2678860308462664
TEST_43666,0.5495978874809211
TEST_43667,0.35831870525821524
TEST_43668,0.13636386554688298
TEST_43669,0.3906473268826624
TEST_43670,0.10498582944192024
TEST_43671,0.06602247624300378
TEST_43672,0.4526531239247084
TEST_43673,0.48297423972821796
TEST_43674,0.20796786799325442
TEST_43675,0.4369135121799005
TEST_43676,0.2825704203196012
TEST_43677,0.004754601102645038
TEST_43678,0.002097271989349296
TEST_43679,0.27429030372685437
TEST_43680,0.502565687202248
TEST_43681,0.23976241666601808
TEST_43682,0.3364154081191942
TEST_43683,0.45323946710067814
TEST_43684,0.3962644313352667
TEST_43685,0.4645452659586153
TEST_43686,0.407055498416796
TEST_43687,0.15863224331311898
TEST_43688,0.4784736627828177
TEST_43689,0.5397365752886671
TEST_43690,0.5313208116035144
TEST_43691,0.005321445748076112
TEST_43692,0.13604524997539844
TEST_43693,0.38061318366363645
TEST_43694,0.5112610005510098
TEST_43695,0.3073763163524528
TEST_43696,0.4071556782063574
TEST_43697,0.23898712271356812
TEST_43698,0.38451880831550667
TEST_43699,0.3252231879222512
TEST_43700,0.1582657269772448
TEST_43701,0.5534920170001115
TEST_43702,0.13533170269125003
TEST_43703,0.2569566062147663
TEST_43704,0.41680809275395025
TEST_43705,0.13047222122761828
TEST_43706,0.41489870401209894
TEST_43707,0.34397262487048486
TEST_43708,0.4807735979252531
TEST_43709,0.4668665961660986
TEST_43710,0.19186570061623706
TEST_43711,0.3142365670710305
TEST_43712,0.2968943246299078
TEST_43713,0.4778047340525867
TEST_43714,0.2904675994066564
TEST_43715,0.0036470120417907734
TEST_43716,0.3414286261475803
TEST_43717,0.21530595442627545
TEST_43718,0.3716540708693877
TEST_43719,0.2227362238311159
TEST_43720,0.5446965197097254
TEST_43721,0.3392476019517565
TEST_43722,0.43984100581239394
TEST_43723,0.30941272637895734
TEST_43724,0.36847702991421427
TEST_43725,0.5126054432712401
TEST_43726,0.002825622232205755
TEST_43727,0.24384340612015787
TEST_43728,0.3596473510101836
TEST_43729,0.3476216727875989
TEST_43730,0.3401971256738207
TEST_43731,0.41355176488485834
TEST_43732,0.5139768619704862
TEST_43733,0.5275833969271305
TEST_43734,0.3251652487456741
TEST_43735,0.206633683663405
TEST_43736,0.47591782283071854
TEST_43737,0.30900385783986806
TEST_43738,0.4610099014881895
TEST_43739,0.4598907769443238
TEST_43740,0.5049632897898347
TEST_43741,0.33064580581389624
TEST_43742,0.20237230724771915
TEST_43743,0.0024639825028211853
TEST_43744,0.34561170928585944
TEST_43745,0.0017340896084560953
TEST_43746,0.0026812777255736144
TEST_43747,0.26515866247557035
TEST_43748,0.3718940694700863
TEST_43749,0.22530853472607962
TEST_43750,0.6230867097155556
TEST_43751,0.1668817288440185
TEST_43752,0.0037167598809632074
TEST_43753,0.31440346898582305
TEST_43754,0.2080010343566678
TEST_43755,0.24624577459359093
TEST_43756,0.22873827616520537
TEST_43757,0.3823792429696914
TEST_43758,0.43965531905333083
TEST_43759,0.003524568675537981
TEST_43760,0.5390752686183808
TEST_43761,0.0021557880559935163
TEST_43762,0.42946999255905677
TEST_43763,0.0013513628747759364
TEST_43764,0.33664259967121557
TEST_43765,0.4079242565060255
TEST_43766,0.3912686848232724
TEST_43767,0.27455784477400313
TEST_43768,0.6142698803310235
TEST_43769,0.4864001665191891
TEST_43770,0.3255800314566812
TEST_43771,0.457053175166389
TEST_43772,0.5716649579633751
TEST_43773,0.3201354400931521
TEST_43774,0.2522598994033636
TEST_43775,0.48398025327578126
TEST_43776,0.12860443313736034
TEST_43777,0.4183277184646018
TEST_43778,0.0033879980347717976
TEST_43779,0.24879977742427317
TEST_43780,0.13949171800099266
TEST_43781,0.3196421353490899
TEST_43782,0.28020533157539657
TEST_43783,0.26752804808129976
TEST_43784,0.37523733531498266
TEST_43785,0.24334513419131482
TEST_43786,0.002875720452935529
TEST_43787,0.0026511602308091323
TEST_43788,0.3187650241652976
TEST_43789,0.4184442827743049
TEST_43790,0.0653483977613079
TEST_43791,0.3586287187371858
TEST_43792,0.4268841325247008
TEST_43793,0.39388748867578816
TEST_43794,0.33492782871553306
TEST_43795,0.4078281916768294
TEST_43796,0.0016682871519754906
TEST_43797,0.34895614567684335
TEST_43798,0.5185131913105256
TEST_43799,0.001654335424346395
TEST_43800,0.002197078219073064
TEST_43801,0.003947317695987873
TEST_43802,0.5643002381227231
TEST_43803,0.6455970740417691
TEST_43804,0.5135454384573708
TEST_43805,0.5507850227320052
TEST_43806,0.43917657798589
TEST_43807,0.5230878613282682
TEST_43808,0.20755367001510913
TEST_43809,0.01747482533199821
TEST_43810,0.4251058657614916
TEST_43811,0.004376958631680897
TEST_43812,0.0029498755397688254
TEST_43813,0.583512667421393
TEST_43814,0.5272516986919897
TEST_43815,0.38232612426757395
TEST_43816,0.07805928834739846
TEST_43817,0.07833915644599267
TEST_43818,0.3447900643383661
TEST_43819,0.07235463286615046
TEST_43820,0.3308851461505504
TEST_43821,0.45604537031320724
TEST_43822,0.41524131084674804
TEST_43823,0.3466083480711098
TEST_43824,0.5372912387466807
TEST_43825,0.45827691763980505
TEST_43826,0.37725780137856396
TEST_43827,0.15511506570718184
TEST_43828,0.454831016503017
TEST_43829,0.4100521835110778
TEST_43830,0.48302434304194003
TEST_43831,0.2952549265281821
TEST_43832,0.21006924719108117
TEST_43833,0.44759717302875845
TEST_43834,0.07099692450365637
TEST_43835,0.258900526552749
TEST_43836,0.42534405497812244
TEST_43837,0.49735302734076053
TEST_43838,0.5670450545622845
TEST_43839,0.23538099397287082
TEST_43840,0.4147459230105532
TEST_43841,0.4540666879445707
TEST_43842,0.004048881353734762
TEST_43843,0.03880583451149619
TEST_43844,0.22654454954832293
TEST_43845,0.5083891553855043
TEST_43846,0.4014594833323694
TEST_43847,0.320129303191552
TEST_43848,0.0012773703432931091
TEST_43849,0.5423648907257967
TEST_43850,0.3060765074543667
TEST_43851,0.47723504241011183
TEST_43852,0.42942339506963834
TEST_43853,0.3704526573792643
TEST_43854,0.30821158781597335
TEST_43855,0.18343939229179343
TEST_43856,0.002934842139937961
TEST_43857,0.34282542361014207
TEST_43858,0.4455742713390474
TEST_43859,0.16619121555559999
TEST_43860,0.5175297161195422
TEST_43861,0.09867955008457382
TEST_43862,0.3980412873158853
TEST_43863,0.48595561025151757
TEST_43864,0.4820908799357521
TEST_43865,0.001286875817667343
TEST_43866,0.49378289078815685
TEST_43867,0.40231236760206635
TEST_43868,0.4243064455501626
TEST_43869,0.3635299127049209
TEST_43870,0.41326562620733515
TEST_43871,0.1788628427015143
TEST_43872,0.002056970133296901
TEST_43873,0.002601225287794869
TEST_43874,0.002121722546398898
TEST_43875,0.48037216322827875
TEST_43876,0.35102666036877606
TEST_43877,0.5843744001268294
TEST_43878,0.126322434749316
TEST_43879,0.254152326921664
TEST_43880,0.37598341956914566
TEST_43881,0.42571990173610935
TEST_43882,0.361316720852496
TEST_43883,0.28736508236673386
TEST_43884,0.21679586759136815
TEST_43885,0.4166893666508668
TEST_43886,0.594754623833845
TEST_43887,0.19980876266242026
TEST_43888,0.001784368888780954
TEST_43889,0.002323635847119908
TEST_43890,0.49914476577880307
TEST_43891,0.31247192241628063
TEST_43892,0.6082836150047387
TEST_43893,0.4295884332276568
TEST_43894,0.06318891048101354
TEST_43895,0.002508630121198133
TEST_43896,0.4907387544788583
TEST_43897,0.4263126572336484
TEST_43898,0.4291809866099301
TEST_43899,0.0031545806624495277
TEST_43900,0.0021752791369792175
TEST_43901,0.001884581113427188
TEST_43902,0.39495606979195974
TEST_43903,0.434106722257537
TEST_43904,0.5277166312936398
TEST_43905,0.4872760560895267
TEST_43906,0.0009009091012127141
TEST_43907,0.19215257513695766
TEST_43908,0.49245854004147527
TEST_43909,0.30916898350085087
TEST_43910,0.002017700734229789
TEST_43911,0.351325883895192
TEST_43912,0.3730235511055424
TEST_43913,0.5575308647859204
TEST_43914,0.3834644299340949
TEST_43915,0.12566418574221247
TEST_43916,0.31931033876904663
TEST_43917,0.32957055957529774
TEST_43918,0.2442669049264198
TEST_43919,0.05959574618571201
TEST_43920,0.11093882131607477
TEST_43921,0.2964831667378373
TEST_43922,0.34086262973626513
TEST_43923,0.2822211169369613
TEST_43924,0.21741900931999666
TEST_43925,0.3156563358841618
TEST_43926,0.0020144018741838025
TEST_43927,0.4023268483007814
TEST_43928,0.002383210726808054
TEST_43929,0.06972581932844348
TEST_43930,0.46701112979134907
TEST_43931,0.16415716827253474
TEST_43932,0.3288712792201015
TEST_43933,0.5194610275200543
TEST_43934,0.43604736160871577
TEST_43935,0.3399146367388047
TEST_43936,0.5251109126366333
TEST_43937,0.4354955588932621
TEST_43938,0.31315440487802104
TEST_43939,0.47993579246000695
TEST_43940,0.514240402026205
TEST_43941,0.3444786779651617
TEST_43942,0.3086911101565345
TEST_43943,0.1824164533510859
TEST_43944,0.37014099972693365
TEST_43945,0.29129560710945573
TEST_43946,0.49307690303921176
TEST_43947,0.17665137870801706
TEST_43948,0.38172965937445963
TEST_43949,0.4022557731587573
TEST_43950,0.0018001416060031321
TEST_43951,0.19750098631312205
TEST_43952,0.0018040457237621756
TEST_43953,0.13758562946523945
TEST_43954,0.27674501678392444
TEST_43955,0.48582472362430795
TEST_43956,0.5441661026702107
TEST_43957,0.0012664231751772928
TEST_43958,0.24935099545916145
TEST_43959,0.5547792119218845
TEST_43960,0.26473402401885376
TEST_43961,0.0023484361694000254
TEST_43962,0.42491457331754706
TEST_43963,0.3307888941597265
TEST_43964,0.23164265433418008
TEST_43965,0.07469424256372985
TEST_43966,0.43862460184943386
TEST_43967,0.2054273102112198
TEST_43968,0.3048924826999382
TEST_43969,0.30544855164792706
TEST_43970,0.4531747491386916
TEST_43971,0.43451507789503885
TEST_43972,0.525641350174527
TEST_43973,0.5059561045985544
TEST_43974,0.5255275356144394
TEST_43975,0.25033899873668475
TEST_43976,0.14407950316149581
TEST_43977,0.20685966362760408
TEST_43978,0.0032589555942886045
TEST_43979,0.34020929685681917
TEST_43980,0.0019564309265867226
TEST_43981,0.002315399304967618
TEST_43982,0.3300185045218154
TEST_43983,0.5318366588253159
TEST_43984,0.22029757155597654
TEST_43985,0.35770385899127244
TEST_43986,0.4896629172509329
TEST_43987,0.5153977140451286
TEST_43988,0.3723332046168672
TEST_43989,0.3269122536480311
TEST_43990,0.46133756682246735
TEST_43991,0.16326328909229273
TEST_43992,0.3389990760059352
TEST_43993,0.0024655995483801804
TEST_43994,0.33265241798291245
TEST_43995,0.00602934442859877
TEST_43996,0.27716879978692094
TEST_43997,0.31693547044920944
TEST_43998,0.5448111521696155
TEST_43999,0.11266038896970176
TEST_44000,0.0014755251357550985
TEST_44001,0.29681780569357663
TEST_44002,0.3482475907092421
TEST_44003,0.2566375663206504
TEST_44004,0.538051388500697
TEST_44005,0.34550703247736264
TEST_44006,0.37530348833889415
TEST_44007,0.5859082478629336
TEST_44008,0.3388360555587794
TEST_44009,0.31746452423010973
TEST_44010,0.36716577705087
TEST_44011,0.24363494453922135
TEST_44012,0.0938531011127265
TEST_44013,0.5481519164986334
TEST_44014,0.31415365802663564
TEST_44015,0.4083678206247952
TEST_44016,0.4340504624864978
TEST_44017,0.07323997365430442
TEST_44018,0.4037732532489178
TEST_44019,0.2736830732994694
TEST_44020,0.3269135626702716
TEST_44021,0.4429681239967678
TEST_44022,0.002654249950205889
TEST_44023,0.550406543883684
TEST_44024,0.3254847187234049
TEST_44025,0.46107931665705376
TEST_44026,0.3963424014874362
TEST_44027,0.3536421763674893
TEST_44028,0.3563237802277925
TEST_44029,0.38467526171209304
TEST_44030,0.0027751669913029338
TEST_44031,0.003453885326178139
TEST_44032,0.0019183569223703632
TEST_44033,0.31454127888803374
TEST_44034,0.2892686688693285
TEST_44035,0.3757768169506036
TEST_44036,0.0950101659025196
TEST_44037,0.33983874150413657
TEST_44038,0.4076602296561158
TEST_44039,0.3374010519165254
TEST_44040,0.0017491488579590617
TEST_44041,0.37807416621552686
TEST_44042,0.5062084311248392
TEST_44043,0.4043643710583486
TEST_44044,0.21026345944877106
TEST_44045,0.3392265261832212
TEST_44046,0.5129526748647263
TEST_44047,0.5553273430305746
TEST_44048,0.40700100584068266
TEST_44049,0.28588986226129914
TEST_44050,0.3140988422445536
TEST_44051,0.33966929400292784
TEST_44052,0.20641018762193164
TEST_44053,0.17246651220032613
TEST_44054,0.0016712294433150268
TEST_44055,0.11859772630136213
TEST_44056,0.2849289050849455
TEST_44057,0.5551030690218903
TEST_44058,0.2596495126108649
TEST_44059,0.6205279963560071
TEST_44060,0.4188086315827372
TEST_44061,0.2879873215039199
TEST_44062,0.003141915040457646
TEST_44063,0.001859362261423826
TEST_44064,0.29031262004756136
TEST_44065,0.23453211915375383
TEST_44066,0.2648003338404904
TEST_44067,0.3851329056679608
TEST_44068,0.0328257763795622
TEST_44069,0.41609544947494204
TEST_44070,0.0018268722660485463
TEST_44071,0.001848819563847189
TEST_44072,0.1690942906026923
TEST_44073,0.5139220558551171
TEST_44074,0.002300698634828771
TEST_44075,0.551733337077096
TEST_44076,0.3206031603346727
TEST_44077,0.25051994536758093
TEST_44078,0.39721750890028107
TEST_44079,0.5615885651701908
TEST_44080,0.4257281272768788
TEST_44081,0.185026433074886
TEST_44082,0.002848198852954357
TEST_44083,0.3499645304285589
TEST_44084,0.5164021366657585
TEST_44085,0.3923664533656415
TEST_44086,0.32645655038622057
TEST_44087,0.03508426772165139
TEST_44088,0.0019908285267420814
TEST_44089,0.004130811185669121
TEST_44090,0.36582161573503136
TEST_44091,0.4916297489667517
TEST_44092,0.0014292478598244267
TEST_44093,0.2503593393243269
TEST_44094,0.44005455163511525
TEST_44095,0.2542115079946998
TEST_44096,0.0031202542279799524
TEST_44097,0.07809631747544601
TEST_44098,0.6725651467805249
TEST_44099,0.002910657303675177
TEST_44100,0.30245577162820164
TEST_44101,0.2593910692527068
TEST_44102,0.0033582354190379244
TEST_44103,0.0033640482053576954
TEST_44104,0.0028677480423467657
TEST_44105,0.2574253123265444
TEST_44106,0.0016849956316336734
TEST_44107,0.0730754907989333
TEST_44108,0.517684242758664
TEST_44109,0.326179480066895
TEST_44110,0.19709134209277565
TEST_44111,0.3091400018625312
TEST_44112,0.3094975999618873
TEST_44113,0.3664142490846374
TEST_44114,0.5579321807216832
TEST_44115,0.0020175727927167634
TEST_44116,0.450844960026932
TEST_44117,0.40825991707486203
TEST_44118,0.4247965558455108
TEST_44119,0.30345108784497277
TEST_44120,0.0030286694835161055
TEST_44121,0.35462995465856756
TEST_44122,0.5612271507735016
TEST_44123,0.1810191037221436
TEST_44124,0.3759090708629064
TEST_44125,0.3706234840158391
TEST_44126,0.4125356491626441
TEST_44127,0.3422303559985565
TEST_44128,0.3856207607793309
TEST_44129,0.29699513298482205
TEST_44130,0.5123280857125241
TEST_44131,0.4542436699906955
TEST_44132,0.4256425801978022
TEST_44133,0.47718999041003246
TEST_44134,0.46246705653846765
TEST_44135,0.20578534139642257
TEST_44136,0.3529498576687252
TEST_44137,0.3471292675780909
TEST_44138,0.45456016402456534
TEST_44139,0.0012886649443579294
TEST_44140,0.49283677988165686
TEST_44141,0.47318445670174136
TEST_44142,0.684710752787238
TEST_44143,0.24190176045223777
TEST_44144,0.3721395705508076
TEST_44145,0.26074865232905764
TEST_44146,0.20543380103548867
TEST_44147,0.3172141339250827
TEST_44148,0.0026770882954996185
TEST_44149,0.0008904311326555113
TEST_44150,0.28108191711867175
TEST_44151,0.0020614752767052365
TEST_44152,0.5151307598783091
TEST_44153,0.4599468310820772
TEST_44154,0.45398385917345985
TEST_44155,0.4003950639978748
TEST_44156,0.24736223694845502
TEST_44157,0.3322668918369852
TEST_44158,0.5070432189733982
TEST_44159,0.002975367532628365
TEST_44160,0.1379571590787974
TEST_44161,0.19085523751159258
TEST_44162,0.4630545345481158
TEST_44163,0.4193178648083137
TEST_44164,0.3172111517770366
TEST_44165,0.5471660620874416
TEST_44166,0.22873437784950065
TEST_44167,0.4505796524292753
TEST_44168,0.002043401432750908
TEST_44169,0.0012763685705866163
TEST_44170,0.15982658187472149
TEST_44171,0.4767895527251349
TEST_44172,0.4119756710682688
TEST_44173,0.3535524635219646
TEST_44174,0.5341747211415091
TEST_44175,0.17343176250860165
TEST_44176,0.3800752230675383
TEST_44177,0.39010032298195
TEST_44178,0.4660756585466844
TEST_44179,0.3869799279491931
TEST_44180,0.32044386875583597
TEST_44181,0.3155540606806052
TEST_44182,0.4711111196057931
TEST_44183,0.37406768729216144
TEST_44184,0.4750095713680664
TEST_44185,0.26368228427894386
TEST_44186,0.3612975300050121
TEST_44187,0.45995209137357373
TEST_44188,0.3413697741639626
TEST_44189,0.4809645755241113
TEST_44190,0.17646887073847384
TEST_44191,0.0019949064874488723
TEST_44192,0.4273510298358183
TEST_44193,0.32613255728110024
TEST_44194,0.5394654780568897
TEST_44195,0.3554212445254273
TEST_44196,0.5185530131817412
