ID,probability
TEST_40286,0.205394278697865
TEST_40287,0.21482572213763568
TEST_40288,0.11499634814643843
TEST_40289,0.3985615988149363
TEST_40290,0.4298378320921211
TEST_40291,0.29906137216281414
TEST_40292,0.23428017872782805
TEST_40293,0.0038751157672090577
TEST_40294,0.30266120234513494
TEST_40295,0.4257306105859355
TEST_40296,0.5772635822687878
TEST_40297,0.17347101421539982
TEST_40298,0.5027666574639877
TEST_40299,0.5758362446913151
TEST_40300,0.375679038145335
TEST_40301,0.0035043332071734144
TEST_40302,0.258038125356312
TEST_40303,0.3113379440818598
TEST_40304,0.2543497247142945
TEST_40305,0.6308487811903934
TEST_40306,0.4229847199247769
TEST_40307,0.5874886897362355
TEST_40308,0.5222429923640683
TEST_40309,0.4161749343394558
TEST_40310,0.3963740886730215
TEST_40311,0.3795362082876584
TEST_40312,0.29102887913534087
TEST_40313,0.35209715603752756
TEST_40314,0.47775582342153
TEST_40315,0.002423249152335766
TEST_40316,0.33024389546875227
TEST_40317,0.20437029623804712
TEST_40318,0.3727634681102886
TEST_40319,0.2176723747244012
TEST_40320,0.43873005034603096
TEST_40321,0.3668827460121411
TEST_40322,0.16267494510566585
TEST_40323,0.0018340457962078085
TEST_40324,0.0026402472350554873
TEST_40325,0.27920370843998443
TEST_40326,0.4415964949793879
TEST_40327,0.5410287037167476
TEST_40328,0.27108600792329063
TEST_40329,0.47980408121021
TEST_40330,0.0019025250342065586
TEST_40331,0.004082351029996421
TEST_40332,0.38423505790980583
TEST_40333,0.18134440332506443
TEST_40334,0.2565427413285562
TEST_40335,0.001850669084375032
TEST_40336,0.4647635105285769
TEST_40337,0.35012428646451466
TEST_40338,0.21442651375947186
TEST_40339,0.2465522281670973
TEST_40340,0.35190000600123644
TEST_40341,0.002517122886683231
TEST_40342,0.25302749832358606
TEST_40343,0.5805016427345899
TEST_40344,0.17463705949977845
TEST_40345,0.0028500280077400674
TEST_40346,0.21399419499889183
TEST_40347,0.0019814225118611434
TEST_40348,0.6014300414795662
TEST_40349,0.3631479416630155
TEST_40350,0.5451404001560981
TEST_40351,0.2569595532491313
TEST_40352,0.3824837898271063
TEST_40353,0.5102237985632708
TEST_40354,0.1349718118188019
TEST_40355,0.42564906767108085
TEST_40356,0.2384810609146001
TEST_40357,0.28027243030294796
TEST_40358,0.4516598837021456
TEST_40359,0.41765751852088545
TEST_40360,0.3852868584011789
TEST_40361,0.0023219663465897777
TEST_40362,0.22011127482989454
TEST_40363,0.4542610094230751
TEST_40364,0.45331152110254125
TEST_40365,0.12951580735981105
TEST_40366,0.47227802440789673
TEST_40367,0.4893520093290888
TEST_40368,0.0016147476899757952
TEST_40369,0.16860840685050266
TEST_40370,0.2864523103080044
TEST_40371,0.0035725428207679434
TEST_40372,0.3636887472231658
TEST_40373,0.2877743029943795
TEST_40374,0.39160533767973976
TEST_40375,0.47334224509944883
TEST_40376,0.6565755834906254
TEST_40377,0.2706461979075434
TEST_40378,0.6146889826882075
TEST_40379,0.5364900757711253
TEST_40380,0.2562746613252901
TEST_40381,0.3200288662195384
TEST_40382,0.29732406738433875
TEST_40383,0.4739758550554139
TEST_40384,0.0022333168695809584
TEST_40385,0.38259256018378707
TEST_40386,0.0016777809108470944
TEST_40387,0.1747005846384265
TEST_40388,0.1284242437303858
TEST_40389,0.44242799671121846
TEST_40390,0.24164159490103485
TEST_40391,0.22196789037906658
TEST_40392,0.34651098251437334
TEST_40393,0.4332332829924159
TEST_40394,0.455925834456093
TEST_40395,0.3090927380620621
TEST_40396,0.4552632935659045
TEST_40397,0.6156497312313431
TEST_40398,0.03534470405130144
TEST_40399,0.002107654280338726
TEST_40400,0.24697812973254954
TEST_40401,0.09359843803863008
TEST_40402,0.18526755275797732
TEST_40403,0.2780047470956728
TEST_40404,0.0022343409972103156
TEST_40405,0.47688163102246306
TEST_40406,0.225929517848206
TEST_40407,0.4716239865668365
TEST_40408,0.3578707485802871
TEST_40409,0.333349884428976
TEST_40410,0.3514198181064183
TEST_40411,0.002681754715336332
TEST_40412,0.24753899005371896
TEST_40413,0.37393267694641064
TEST_40414,0.4909561111413851
TEST_40415,0.24406495676642043
TEST_40416,0.12153616460302002
TEST_40417,0.19772498342616177
TEST_40418,0.004376958631680897
TEST_40419,0.25164238463172783
TEST_40420,0.5564389782184351
TEST_40421,0.4031330557377049
TEST_40422,0.37038705004589256
TEST_40423,0.4507633467895915
TEST_40424,0.2325986459597223
TEST_40425,0.3447573808551861
TEST_40426,0.09075050294286668
TEST_40427,0.26244805299579016
TEST_40428,0.3829096005619665
TEST_40429,0.5705516627972295
TEST_40430,0.1615627397558281
TEST_40431,0.38945287671878526
TEST_40432,0.24259435783793765
TEST_40433,0.5368899487685791
TEST_40434,0.5128119654995866
TEST_40435,0.21683905120113459
TEST_40436,0.535394867903937
TEST_40437,0.37741341184111693
TEST_40438,0.47020572286883505
TEST_40439,0.41965285075366654
TEST_40440,0.2780329120426253
TEST_40441,0.25429096579101784
TEST_40442,0.3847610253533052
TEST_40443,0.30545428759163973
TEST_40444,0.5806339822434256
TEST_40445,0.07185949303212252
TEST_40446,0.45025085496066747
TEST_40447,0.28742565338430176
TEST_40448,0.22094508538006868
TEST_40449,0.0019530966948633896
TEST_40450,0.2004543470201154
TEST_40451,0.20495721792823302
TEST_40452,0.21331937148029323
TEST_40453,0.5401470396953955
TEST_40454,0.4530845756420844
TEST_40455,0.08049920591249965
TEST_40456,0.2956551741508543
TEST_40457,0.12454015833306478
TEST_40458,0.08769415542719174
TEST_40459,0.09480341895105755
TEST_40460,0.38156321673724164
TEST_40461,0.36306387196463735
TEST_40462,0.2997379412735942
TEST_40463,0.543747625471388
TEST_40464,0.4340909479094045
TEST_40465,0.0024395651200723872
TEST_40466,0.39738891869734994
TEST_40467,0.36341495003911134
TEST_40468,0.30369144629873285
TEST_40469,0.5166711529072326
TEST_40470,0.32587847880783255
TEST_40471,0.3274518149693393
TEST_40472,0.38767893678526844
TEST_40473,0.14656091171792948
TEST_40474,0.003226697045538622
TEST_40475,0.0465659064939437
TEST_40476,0.524498507983849
TEST_40477,0.3965373860750811
TEST_40478,0.5271622749435421
TEST_40479,0.0013537118597969904
TEST_40480,0.27424127996549186
TEST_40481,0.3622667157629639
TEST_40482,0.44132525389259447
TEST_40483,0.0010914954392922454
TEST_40484,0.28348798333792946
TEST_40485,0.5795574136772167
TEST_40486,0.44476883438860865
TEST_40487,0.32348925703497255
TEST_40488,0.003083164169712938
TEST_40489,0.45032320274743154
TEST_40490,0.45083241167181526
TEST_40491,0.12126400572707108
TEST_40492,0.4051982784586346
TEST_40493,0.001354492145724286
TEST_40494,0.0008382960194121394
TEST_40495,0.435086681779942
TEST_40496,0.0019911535022821528
TEST_40497,0.4348054837020023
TEST_40498,0.16306749790970504
TEST_40499,0.326892474058362
TEST_40500,0.3874681410766502
TEST_40501,0.3420884068721497
TEST_40502,0.577065762160267
TEST_40503,0.08979647633493879
TEST_40504,0.5336764301013711
TEST_40505,0.3965076444681931
TEST_40506,0.0017806572279654932
TEST_40507,0.2982984514691479
TEST_40508,0.2661905179920646
TEST_40509,0.0024044309610208895
TEST_40510,0.6399118949660036
TEST_40511,0.0036113921837924953
TEST_40512,0.40806369295695927
TEST_40513,0.2927716567380232
TEST_40514,0.4637282166769112
TEST_40515,0.5705649918368634
TEST_40516,0.0019333841882066254
TEST_40517,0.2553247647811126
TEST_40518,0.23471170268531677
TEST_40519,0.33203625668375425
TEST_40520,0.2526251128767082
TEST_40521,0.47302005845218564
TEST_40522,0.2641630255591391
TEST_40523,0.5466912689489908
TEST_40524,0.0020138396182405585
TEST_40525,0.11288615926369912
TEST_40526,0.2062503515426154
TEST_40527,0.002473902150327927
TEST_40528,0.32175697297079503
TEST_40529,0.38936245284808035
TEST_40530,0.39722729956577585
TEST_40531,0.5278799855936065
TEST_40532,0.2401213198907507
TEST_40533,0.002003716974021393
TEST_40534,0.2635929594787263
TEST_40535,0.33496406496982767
TEST_40536,0.3357231952003488
TEST_40537,0.3258357663520197
TEST_40538,0.002792504416797412
TEST_40539,0.346620757140399
TEST_40540,0.2281661878200055
TEST_40541,0.0015704536752717618
TEST_40542,0.003440702955590179
TEST_40543,0.3942657133283609
TEST_40544,0.5429388410126097
TEST_40545,0.3813539081982458
TEST_40546,0.06821091935466768
TEST_40547,0.4887002947282197
TEST_40548,0.1266415462733326
TEST_40549,0.29510038374703207
TEST_40550,0.3256618744403099
TEST_40551,0.2627279250640717
TEST_40552,0.5570176314390344
TEST_40553,0.36032254936187996
TEST_40554,0.08983708672364392
TEST_40555,0.49227859900137194
TEST_40556,0.13832124316623104
TEST_40557,0.34961689644638905
TEST_40558,0.3815034971143179
TEST_40559,0.1663421750187601
TEST_40560,0.3440972413572232
TEST_40561,0.3414262010572048
TEST_40562,0.18718853135036867
TEST_40563,0.327638845903926
TEST_40564,0.3335774131795112
TEST_40565,0.4302661039294198
TEST_40566,0.002995061925171575
TEST_40567,0.2367752259726173
TEST_40568,0.0031128771149978073
TEST_40569,0.21632578101163466
TEST_40570,0.5509517571122899
TEST_40571,0.00331959647723955
TEST_40572,0.16176078094003
TEST_40573,0.0013140891278133591
TEST_40574,0.5763119973928035
TEST_40575,0.33825438096501587
TEST_40576,0.5098348589899921
TEST_40577,0.318766345403362
TEST_40578,0.14001098124723171
TEST_40579,0.4508957203098335
TEST_40580,0.20549305483834518
TEST_40581,0.0022599221640837224
TEST_40582,0.3686624060668155
TEST_40583,0.44226429528628675
TEST_40584,0.47428736046574604
TEST_40585,0.30465688164391636
TEST_40586,0.003307999652812843
TEST_40587,0.1301327930801217
TEST_40588,0.20212478330600472
TEST_40589,0.5668374174683195
TEST_40590,0.5205241011066546
TEST_40591,0.41455837644946386
TEST_40592,0.6667907471689847
TEST_40593,0.4558171374761637
TEST_40594,0.4109108122002902
TEST_40595,0.20632398908361552
TEST_40596,0.002663481838707279
TEST_40597,0.326601144502077
TEST_40598,0.0030597544871876683
TEST_40599,0.001796865954068551
TEST_40600,0.0024369847229259766
TEST_40601,0.38222976858235747
TEST_40602,0.14884087028655302
TEST_40603,0.23529670847283413
TEST_40604,0.31139783906118185
TEST_40605,0.2846820127008859
TEST_40606,0.2484104993487957
TEST_40607,0.0011550985246408852
TEST_40608,0.47880848703439377
TEST_40609,0.2795024699540206
TEST_40610,0.3331991096190432
TEST_40611,0.4036723429242178
TEST_40612,0.5332325747561443
TEST_40613,0.1947246608245256
TEST_40614,0.3028754780655776
TEST_40615,0.3905421287923583
TEST_40616,0.3681935892763633
TEST_40617,0.3496149282108212
TEST_40618,0.24489950168535732
TEST_40619,0.21927315055055385
TEST_40620,0.4138117638276974
TEST_40621,0.4231146173153554
TEST_40622,0.06479262132175806
TEST_40623,0.25975218081014173
TEST_40624,0.47348250187007185
TEST_40625,0.24525435777506258
TEST_40626,0.5559809136482032
TEST_40627,0.54838483008372
TEST_40628,0.48554737490362715
TEST_40629,0.3272422701980084
TEST_40630,0.4458332873650721
TEST_40631,0.003531945371369565
TEST_40632,0.37538693995374195
TEST_40633,0.547486787692963
TEST_40634,0.5152677675626907
TEST_40635,0.43382740684871407
TEST_40636,0.002081498984572145
TEST_40637,0.3259912338445613
TEST_40638,0.2984744658503317
TEST_40639,0.5704935902630865
TEST_40640,0.21854013475853729
TEST_40641,0.37413978170215084
TEST_40642,0.30359824075612984
TEST_40643,0.3781749592351806
TEST_40644,0.4249240816413453
TEST_40645,0.267443485081415
TEST_40646,0.32752076735169455
TEST_40647,0.08527490330599304
TEST_40648,0.005212768025999531
TEST_40649,0.250495754166367
TEST_40650,0.002382730999817196
TEST_40651,0.3423193702364207
TEST_40652,0.4614338040935171
TEST_40653,0.0024423234961591894
TEST_40654,0.21649439143495153
TEST_40655,0.002209205636282933
TEST_40656,0.3809492477414913
TEST_40657,0.00857825565504001
TEST_40658,0.5564684633018072
TEST_40659,0.38307230898540673
TEST_40660,0.2702278444642307
TEST_40661,0.4576691219573379
TEST_40662,0.21980824908214178
TEST_40663,0.3219250011057792
TEST_40664,0.0021373696183382427
TEST_40665,0.4062157356751666
TEST_40666,0.22200423439310696
TEST_40667,0.5018797117393471
TEST_40668,0.32241105011870985
TEST_40669,0.2669570414659656
TEST_40670,0.12174205712256393
TEST_40671,0.007419326616115639
TEST_40672,0.33827154182592023
TEST_40673,0.3866549858677475
TEST_40674,0.5657150818116318
TEST_40675,0.484317404648365
TEST_40676,0.07584017913587932
TEST_40677,0.008755416671583046
TEST_40678,0.0026040808425432447
TEST_40679,0.049077822940822614
TEST_40680,0.3584272763602208
TEST_40681,0.41938449002091616
TEST_40682,0.0021385557150413923
TEST_40683,0.2101638537182194
TEST_40684,0.26100656189144666
TEST_40685,0.3887399352679956
TEST_40686,0.3543112510189081
TEST_40687,0.4402655815416217
TEST_40688,0.0026113271293686435
TEST_40689,0.023531579153896576
TEST_40690,0.3146358683624008
TEST_40691,0.33799381409107276
TEST_40692,0.3881200834352163
TEST_40693,0.28262709626293825
TEST_40694,0.31696123801413234
TEST_40695,0.0027164342657481537
TEST_40696,0.5978978533878748
TEST_40697,0.27797201749732076
TEST_40698,0.526530564604689
TEST_40699,0.5155793803359344
TEST_40700,0.0995539574672974
TEST_40701,0.3778574636303309
TEST_40702,0.24840948830755963
TEST_40703,0.003288317716909042
TEST_40704,0.36381023631609993
TEST_40705,0.48904202202129016
TEST_40706,0.3908120232736798
TEST_40707,0.02257927104510119
TEST_40708,0.32563607319736176
TEST_40709,0.40020356162467563
TEST_40710,0.36834991809103634
TEST_40711,0.38030124730196974
TEST_40712,0.2759192425474749
TEST_40713,0.32998211791835386
TEST_40714,0.0018695250838812198
TEST_40715,0.2909870230594654
TEST_40716,0.1533089884074435
TEST_40717,0.0077525286531643
TEST_40718,0.5520903946663207
TEST_40719,0.5966709783304733
TEST_40720,0.16282833482693101
TEST_40721,0.34853365931974123
TEST_40722,0.20176719055279047
TEST_40723,0.258874059290283
TEST_40724,0.3178607712426001
TEST_40725,0.7539139848048643
TEST_40726,0.5095286787304325
TEST_40727,0.5521809934939306
TEST_40728,0.0026790010276200003
TEST_40729,0.37727572815306304
TEST_40730,0.15295131639348003
TEST_40731,0.3022374849916128
TEST_40732,0.267487853253096
TEST_40733,0.100024124770632
TEST_40734,0.1819021033081931
TEST_40735,0.3622894099977505
TEST_40736,0.0024249900977170767
TEST_40737,0.4119273689160671
TEST_40738,0.35460011892547094
TEST_40739,0.38076287641527545
TEST_40740,0.24433243292728382
TEST_40741,0.3140343838011583
TEST_40742,0.3945500477460808
TEST_40743,0.3491621375832324
TEST_40744,0.0024559664147841857
TEST_40745,0.0019541989540890693
TEST_40746,0.3785896549584948
TEST_40747,0.002459738977567674
TEST_40748,0.20104734721360706
TEST_40749,0.12909506311989202
TEST_40750,0.29622871336115664
TEST_40751,0.002681695872818219
TEST_40752,0.45257205807432216
TEST_40753,0.4008130519263886
TEST_40754,0.002064393848639402
TEST_40755,0.17141481935076885
TEST_40756,0.5004217693818008
TEST_40757,0.4234465956787929
TEST_40758,0.14387803028551951
TEST_40759,0.0026461846668120125
TEST_40760,0.4392654610830323
TEST_40761,0.33615901119165575
TEST_40762,0.0019806002360189382
TEST_40763,0.3287510871733565
TEST_40764,0.31536150459669965
TEST_40765,0.47676324611586834
TEST_40766,0.3212610112112573
TEST_40767,0.44592112635354136
TEST_40768,0.5966349035360263
TEST_40769,0.43209186465386484
TEST_40770,0.2729728266749097
TEST_40771,0.5755451377119633
TEST_40772,0.36111467842868594
TEST_40773,0.07574582145861733
TEST_40774,0.4674942602629289
TEST_40775,0.3208058953520932
TEST_40776,0.3149365441855164
TEST_40777,0.001951455948146034
TEST_40778,0.04605211556980259
TEST_40779,0.5253452599851937
TEST_40780,0.35504983125711126
TEST_40781,0.1471227742306322
TEST_40782,0.16387974619395218
TEST_40783,0.5506934716345038
TEST_40784,0.3694242098948629
TEST_40785,0.0017761591690910008
TEST_40786,0.33694999378435586
TEST_40787,0.0025077943091671483
TEST_40788,0.08756461902569808
TEST_40789,0.3810914633807196
TEST_40790,0.3419212007253326
TEST_40791,0.36339315402024847
TEST_40792,0.28884881599045886
TEST_40793,0.49914476577880307
TEST_40794,0.18204504906300192
TEST_40795,0.4729333929544908
TEST_40796,0.3345453134500763
TEST_40797,0.0024020451218997826
TEST_40798,0.06456589903923671
TEST_40799,0.15994785635221506
TEST_40800,0.0009008212896470832
TEST_40801,0.4660332984887622
TEST_40802,0.0022038276992963363
TEST_40803,0.35711842525007864
TEST_40804,0.002627934269103198
TEST_40805,0.3549083920895396
TEST_40806,0.3627188701504055
TEST_40807,0.5765784316534662
TEST_40808,0.24249396008145993
TEST_40809,0.20964236531830696
TEST_40810,0.008904075132478066
TEST_40811,0.3958710050474814
TEST_40812,0.5871206787818884
TEST_40813,0.2711382352068885
TEST_40814,0.2625111537067377
TEST_40815,0.39569621864516324
TEST_40816,0.44971832198029194
TEST_40817,0.42446523570329797
TEST_40818,0.00234271287684656
TEST_40819,0.4579560058637942
TEST_40820,0.6068990881150348
TEST_40821,0.003440702955590179
TEST_40822,0.3215484741859618
TEST_40823,0.004718669005927514
TEST_40824,0.37553087665170237
TEST_40825,0.3917360365904407
TEST_40826,0.38087717133070464
TEST_40827,0.3012222879367149
TEST_40828,0.5414924903257873
TEST_40829,0.5630156142947147
TEST_40830,0.0042825725627294205
TEST_40831,0.3989175016205019
TEST_40832,0.24078497988088562
TEST_40833,0.17353161242595055
TEST_40834,0.001768928234490782
TEST_40835,0.45977446131734656
TEST_40836,0.23561783258863003
TEST_40837,0.478912211716147
TEST_40838,0.2483644399206182
TEST_40839,0.367327643664103
TEST_40840,0.20021681273678824
TEST_40841,0.1513829942802522
TEST_40842,0.4995182180462333
TEST_40843,0.3101809892624999
TEST_40844,0.03515210164358493
TEST_40845,0.36474173244885466
TEST_40846,0.4720769205310457
TEST_40847,0.5091874219676719
TEST_40848,0.001779525653905695
TEST_40849,0.2228543512400666
TEST_40850,0.06577582376552855
TEST_40851,0.36678921234604617
TEST_40852,0.372535943967011
TEST_40853,0.036040833133099116
TEST_40854,0.2146199706240529
TEST_40855,0.16781654517620212
TEST_40856,0.35377509818985664
TEST_40857,0.0027772136468139333
TEST_40858,0.2750134805368663
TEST_40859,0.2899342258577983
TEST_40860,0.3694017954291525
TEST_40861,0.4362494137869241
TEST_40862,0.0018900498547476002
TEST_40863,0.4531463740643953
TEST_40864,0.36764556138341603
TEST_40865,0.2702224598620263
TEST_40866,0.3661767886795262
TEST_40867,0.47753617442421925
TEST_40868,0.4329634437992895
TEST_40869,0.3833919885112887
TEST_40870,0.0022742554734905417
TEST_40871,0.199703126154461
TEST_40872,0.0026190178195260494
TEST_40873,0.2682322109240985
TEST_40874,0.12199357283515218
TEST_40875,0.3797688130127692
TEST_40876,0.12981321227970963
TEST_40877,0.16620025915126693
TEST_40878,0.0608660853280589
TEST_40879,0.42127765300044817
