ID,probability
TEST_52322,0.0019104669421470342
TEST_52323,0.11931349029400194
TEST_52324,0.24107743783221083
TEST_52325,0.2827538762208886
TEST_52326,0.5474345425633074
TEST_52327,0.14173224259583184
TEST_52328,0.3828775154721688
TEST_52329,0.0019040195116581122
TEST_52330,0.42274435233986274
TEST_52331,0.38403475447307733
TEST_52332,0.1369359848374243
TEST_52333,0.24904970630149112
TEST_52334,0.5737291884164941
TEST_52335,0.3946909116899478
TEST_52336,0.45835556905898706
TEST_52337,0.0035653850195578444
TEST_52338,0.00347209886235922
TEST_52339,0.21466829713972477
TEST_52340,0.6111267259283754
TEST_52341,0.13384987500116352
TEST_52342,0.0020580410875071
TEST_52343,0.3386592673250963
TEST_52344,0.5226042711055616
TEST_52345,0.0026115876298525445
TEST_52346,0.005337445209560458
TEST_52347,0.0066036717318551106
TEST_52348,0.5710933544377077
TEST_52349,0.20537064965159854
TEST_52350,0.3770479034567316
TEST_52351,0.5518146940126738
TEST_52352,0.001938074005148922
TEST_52353,0.38787438299631694
TEST_52354,0.3975328312744218
TEST_52355,0.11931545948220408
TEST_52356,0.2742807674963073
TEST_52357,0.527845194107956
TEST_52358,0.19850249708059317
TEST_52359,0.30733209680997214
TEST_52360,0.4795325821719951
TEST_52361,0.5141802887778304
TEST_52362,0.22813026382328297
TEST_52363,0.14096421083088498
TEST_52364,0.3049673462192557
TEST_52365,0.47234181278058374
TEST_52366,0.49331795931145617
TEST_52367,0.0027838388791309576
TEST_52368,0.24740612262135764
TEST_52369,0.4868938252753608
TEST_52370,0.45003885856415543
TEST_52371,0.35545882815730595
TEST_52372,0.49332911462558154
TEST_52373,0.33330368663818194
TEST_52374,0.5504513473512098
TEST_52375,0.36560835884205717
TEST_52376,0.3941160148733335
TEST_52377,0.5373921452318277
TEST_52378,0.27980953721599533
TEST_52379,0.0014808120864469084
TEST_52380,0.1890377319770315
TEST_52381,0.20836872409597246
TEST_52382,0.0024788538656924895
TEST_52383,0.1949936285289122
TEST_52384,0.4500701052147217
TEST_52385,0.06548996572741048
TEST_52386,0.34560511774393166
TEST_52387,0.16120349800312986
TEST_52388,0.32855999412637993
TEST_52389,0.43428196596663704
TEST_52390,0.4272067974846295
TEST_52391,0.0024459314981164137
TEST_52392,0.4984028857107602
TEST_52393,0.002648686409061343
TEST_52394,0.003495246569618876
TEST_52395,0.2748288805267304
TEST_52396,0.2762108972466686
TEST_52397,0.5566494738656863
TEST_52398,0.34244325761621386
TEST_52399,0.1647713066270939
TEST_52400,0.5914012449454017
TEST_52401,0.25174434730101225
TEST_52402,0.15478695835694709
TEST_52403,0.5790029293257491
TEST_52404,0.46572565502834046
TEST_52405,0.42180144501774414
TEST_52406,0.2846722834098241
TEST_52407,0.20612607957731083
TEST_52408,0.29072937093936146
TEST_52409,0.2572535086836582
TEST_52410,0.0020660120301709637
TEST_52411,0.14223781285501358
TEST_52412,0.002268997539365515
TEST_52413,0.3388015555398073
TEST_52414,0.4512445179780228
TEST_52415,0.4193947181720648
TEST_52416,0.0017292924458693023
TEST_52417,0.09477163558971259
TEST_52418,0.0025321329162973053
TEST_52419,0.665493609786378
TEST_52420,0.5265377609660554
TEST_52421,0.32455030865097706
TEST_52422,0.28065696959372916
TEST_52423,0.05423175716113051
TEST_52424,0.21617430617536634
TEST_52425,0.11745874709705784
TEST_52426,0.0017548128256189223
TEST_52427,0.5396298064655626
TEST_52428,0.6224668644010569
TEST_52429,0.2725059678933735
TEST_52430,0.4791380458784972
TEST_52431,0.27103582112537744
TEST_52432,0.4762795417672434
TEST_52433,0.0018728888631744157
TEST_52434,0.491480664127039
TEST_52435,0.32778672486932325
TEST_52436,0.36557892481143867
TEST_52437,0.00443721036284889
TEST_52438,0.5164617696379514
TEST_52439,0.23590537417325372
TEST_52440,0.17723619327834858
TEST_52441,0.3746758551930703
TEST_52442,0.004222783300265606
TEST_52443,0.4240630609708023
TEST_52444,0.0036906690858871964
TEST_52445,0.32143482894204845
TEST_52446,0.09895506826071897
TEST_52447,0.002380555036473265
TEST_52448,0.5079321493358704
TEST_52449,0.4315348656055621
TEST_52450,0.21718912071659122
TEST_52451,0.2714573663791633
TEST_52452,0.31915054858211833
TEST_52453,0.5470808242489018
TEST_52454,0.3449656906711558
TEST_52455,0.47898105920210926
TEST_52456,0.3383188924241906
TEST_52457,0.002466346411174119
TEST_52458,0.30518633209671175
TEST_52459,0.10902456929689609
TEST_52460,0.2885513059742438
TEST_52461,0.0018374722798149194
TEST_52462,0.41830625686070394
TEST_52463,0.3976873857131031
TEST_52464,0.0020232795647287596
TEST_52465,0.27448312804308705
TEST_52466,0.18168106150014132
TEST_52467,0.002639906093990164
TEST_52468,0.5022933280417283
TEST_52469,0.26759514346637314
TEST_52470,0.49655286283902755
TEST_52471,0.003063418425486218
TEST_52472,0.4936724737069884
TEST_52473,0.4545191572448342
TEST_52474,0.24617737138756135
TEST_52475,0.0022417094630388
TEST_52476,0.3908113557031287
TEST_52477,0.398156778382168
TEST_52478,0.5238366525243743
TEST_52479,0.5348919401611124
TEST_52480,0.3071291875646021
TEST_52481,0.001936464990392174
TEST_52482,0.1338731538574943
TEST_52483,0.0018940228862857418
TEST_52484,0.31622119362965534
TEST_52485,0.06710588255198534
TEST_52486,0.3598293999134674
TEST_52487,0.2691333968773484
TEST_52488,0.3003132674759474
TEST_52489,0.32782259958891774
TEST_52490,0.1114727348362264
TEST_52491,0.0018823007012725471
TEST_52492,0.6195936723368791
TEST_52493,0.404380240621346
TEST_52494,0.001689938011321776
TEST_52495,0.5663382331862075
TEST_52496,0.0024028443456537247
TEST_52497,0.45143361246886127
TEST_52498,0.3457874173586838
TEST_52499,0.06115057390530976
TEST_52500,0.4681988180649733
TEST_52501,0.3445997241830979
TEST_52502,0.36698066260316264
TEST_52503,0.24381634632364138
TEST_52504,0.0026752596475006596
TEST_52505,0.34163073732057997
TEST_52506,0.002349684408928719
TEST_52507,0.1768711639808879
TEST_52508,0.31099643612854544
TEST_52509,0.35076369694707005
TEST_52510,0.40011275309831906
TEST_52511,0.0016478390452496598
TEST_52512,0.5065525297097083
TEST_52513,0.15742406935589776
TEST_52514,0.41971102185559084
TEST_52515,0.202574244225454
TEST_52516,0.2557008869785293
TEST_52517,0.39758749443457625
TEST_52518,0.20507732993549538
TEST_52519,0.29361908047411694
TEST_52520,0.3458524931597016
TEST_52521,0.2332649765926956
TEST_52522,0.004022577194492164
TEST_52523,0.38065502501358645
TEST_52524,0.48269173941133087
TEST_52525,0.4639496086618256
TEST_52526,0.5881848917461019
TEST_52527,0.29556793359421385
TEST_52528,0.3114010265588094
TEST_52529,0.003027495826387722
TEST_52530,0.18349725974463393
TEST_52531,0.002308490324408373
TEST_52532,0.2613988707078088
TEST_52533,0.21490102716206028
TEST_52534,0.20418012416136241
TEST_52535,0.5929769826066763
TEST_52536,0.3965373860750811
TEST_52537,0.24819598934759768
TEST_52538,0.3258968852351928
TEST_52539,0.46348508543731476
TEST_52540,0.003197193815401775
TEST_52541,0.0016686780460099969
TEST_52542,0.3471155071264472
TEST_52543,0.43324751750547524
TEST_52544,0.3489661144256386
TEST_52545,0.3075869910053033
TEST_52546,0.3102223612995079
TEST_52547,0.39758501743309993
TEST_52548,0.5143996853546652
TEST_52549,0.47106349064332603
TEST_52550,0.22792313102070463
TEST_52551,0.04066017184561761
TEST_52552,0.3152628453694014
TEST_52553,0.12623912078030217
TEST_52554,0.26664373298125416
TEST_52555,0.34182408946433473
TEST_52556,0.49723697617432855
TEST_52557,0.22949923051027604
TEST_52558,0.37512862048101403
TEST_52559,0.46829494495624213
TEST_52560,0.5497404511887594
TEST_52561,0.0025936992733733765
TEST_52562,0.2535784896264325
TEST_52563,0.38196313836912
TEST_52564,0.3521059885769478
TEST_52565,0.47606021470675214
TEST_52566,0.31934343219553907
TEST_52567,0.39538092462327146
TEST_52568,0.4707345243215799
TEST_52569,0.543195642984789
TEST_52570,0.47451507559000444
TEST_52571,0.38963236640257953
TEST_52572,0.45044885716597993
TEST_52573,0.42493421845522616
TEST_52574,0.317977517644593
TEST_52575,0.29700581779961
TEST_52576,0.17990590582006355
TEST_52577,0.13561422733298353
TEST_52578,0.002394215124925922
TEST_52579,0.3684912337657634
TEST_52580,0.43095556080142144
TEST_52581,0.19391235246182575
TEST_52582,0.07722592867356103
TEST_52583,0.08720185809897493
TEST_52584,0.36760364559011777
TEST_52585,0.3990092170586412
TEST_52586,0.4674349873209243
TEST_52587,0.203182004668375
TEST_52588,0.43441138528777495
TEST_52589,0.38067848132405013
TEST_52590,0.00237789112899386
TEST_52591,0.19464189636717139
TEST_52592,0.11992061198967223
TEST_52593,0.4301835176553932
TEST_52594,0.28248280937083714
TEST_52595,0.42881110882813844
TEST_52596,0.2552849732454182
TEST_52597,0.11387245693263656
TEST_52598,0.16286908241095446
TEST_52599,0.17976962045113346
TEST_52600,0.3957244826605761
TEST_52601,0.29075998185998775
TEST_52602,0.19753537140970112
TEST_52603,0.3538564080702074
TEST_52604,0.09352087085060784
TEST_52605,0.47562846652417246
TEST_52606,0.4461809889182764
TEST_52607,0.3264438037102607
TEST_52608,0.0021724871959770873
TEST_52609,0.0019153111605583206
TEST_52610,0.012522865906484734
TEST_52611,0.2932501265928782
TEST_52612,0.18671452511063508
TEST_52613,0.43285914688728283
TEST_52614,0.4149001375581722
TEST_52615,0.27328009986735013
TEST_52616,0.28201051407279537
TEST_52617,0.3109981642593973
TEST_52618,0.17500170667863393
TEST_52619,0.437083384288197
TEST_52620,0.1267031454902251
TEST_52621,0.19019765850137282
TEST_52622,0.38329700036218733
TEST_52623,0.09908637830444862
TEST_52624,0.40765898290029046
TEST_52625,0.3352417373707153
TEST_52626,0.5476731503015076
TEST_52627,0.11660822158652105
TEST_52628,0.5979554217625394
TEST_52629,0.3957271451834775
TEST_52630,0.0024319004221383055
TEST_52631,0.3587090040685889
TEST_52632,0.4565703864738941
TEST_52633,0.0023774336913192744
TEST_52634,0.19536378631432055
TEST_52635,0.3496906120724846
TEST_52636,0.4336951787682486
TEST_52637,0.0024596938437441524
TEST_52638,0.399895750623861
TEST_52639,0.503613344252752
TEST_52640,0.3125576951298775
TEST_52641,0.521992550034135
TEST_52642,0.576756216541765
TEST_52643,0.001887941248127751
TEST_52644,0.4914747936138215
TEST_52645,0.3676542771979828
TEST_52646,0.2683946974340433
TEST_52647,0.002750945619291789
TEST_52648,0.5657392593338543
TEST_52649,0.2964103085689761
TEST_52650,0.002015127336687542
TEST_52651,0.44185678393659855
TEST_52652,0.12910484003710893
TEST_52653,0.30588663019382795
TEST_52654,0.44903338712364743
TEST_52655,0.39850086230822346
TEST_52656,0.49518883441721767
TEST_52657,0.560990064668245
TEST_52658,0.002691833375897601
TEST_52659,0.0021344793178784977
TEST_52660,0.2694667694473504
TEST_52661,0.4405691121757487
TEST_52662,0.2510460691189735
TEST_52663,0.39660398488322846
TEST_52664,0.0662430024796383
TEST_52665,0.0020309613606187315
TEST_52666,0.31251574744027644
TEST_52667,0.4360099823383735
TEST_52668,0.3482858096042042
TEST_52669,0.45081297055216435
TEST_52670,0.39018651326027687
TEST_52671,0.002124365569733389
TEST_52672,0.2167975866478907
TEST_52673,0.5645774710556863
TEST_52674,0.27785797156917963
TEST_52675,0.002059288792089998
TEST_52676,0.09714546489206569
TEST_52677,0.36376049479200323
TEST_52678,0.48999075224841415
TEST_52679,0.2491356625637068
TEST_52680,0.42015776337882266
TEST_52681,0.0026304205609196615
TEST_52682,0.5582870463723216
TEST_52683,0.32468606952864565
TEST_52684,0.40051898972536126
TEST_52685,0.002244102451250595
TEST_52686,0.4938699687129727
TEST_52687,0.003199786087581295
TEST_52688,0.0023800047157986957
TEST_52689,0.19671702269089436
TEST_52690,0.3907233204462202
TEST_52691,0.004689314412967788
TEST_52692,0.4140192802243645
TEST_52693,0.3847636372726913
TEST_52694,0.3675787032467123
TEST_52695,0.22698137749756475
TEST_52696,0.40246219863467914
TEST_52697,0.557041652716303
TEST_52698,0.5773370075645188
TEST_52699,0.436175838502727
TEST_52700,0.45113767516684816
TEST_52701,0.1619333935662759
TEST_52702,0.08345721929521072
TEST_52703,0.0036256751773670747
TEST_52704,0.30758513028157874
TEST_52705,0.41203881172825285
TEST_52706,0.3696218404931345
TEST_52707,0.37737737537364135
TEST_52708,0.40511527059340563
TEST_52709,0.3751283711503851
TEST_52710,0.2851594785417881
TEST_52711,0.26352686183932594
TEST_52712,0.0020591137226030954
TEST_52713,0.5144804709237775
TEST_52714,0.5757014903639581
TEST_52715,0.2853133588795712
TEST_52716,0.35326199797863844
TEST_52717,0.0028964401481605703
TEST_52718,0.13829991132671618
TEST_52719,0.3822733531198131
TEST_52720,0.4488242706415803
TEST_52721,0.3314586979831186
TEST_52722,0.48555152508797844
TEST_52723,0.002299093005475801
TEST_52724,0.20116066530817453
TEST_52725,0.2725852162185429
TEST_52726,0.25796282774050444
TEST_52727,0.41146740973998747
TEST_52728,0.38853933660696416
TEST_52729,0.3839287072811896
TEST_52730,0.32166010046257526
TEST_52731,0.1987699542848431
TEST_52732,0.40027522143968747
TEST_52733,0.18963114587348556
TEST_52734,0.14287199224226257
TEST_52735,0.4216241770756417
TEST_52736,0.4847900309449961
TEST_52737,0.5473037892534052
TEST_52738,0.2947048731126556
TEST_52739,0.3752737000609279
TEST_52740,0.14503842399595807
TEST_52741,0.3002453672888809
TEST_52742,0.2613011999128867
TEST_52743,0.2295798210744485
TEST_52744,0.3729358600268967
TEST_52745,0.27708807299342103
TEST_52746,0.24752392564950124
TEST_52747,0.4438012328740272
TEST_52748,0.3375443274402827
TEST_52749,0.22935688797628467
TEST_52750,0.07709106746316757
TEST_52751,0.37190406693343125
TEST_52752,0.07793363133641266
TEST_52753,0.0022549565710172355
TEST_52754,0.0022165504731057203
TEST_52755,0.4549402936830308
TEST_52756,0.13277974067551085
TEST_52757,0.3179657892912613
TEST_52758,0.25256857983569325
TEST_52759,0.20709348399262625
TEST_52760,0.001559983396634171
TEST_52761,0.3216650811643963
TEST_52762,0.4668345612681987
TEST_52763,0.205884019237611
TEST_52764,0.3094564445074752
TEST_52765,0.4448568308465336
TEST_52766,0.1170775252160167
TEST_52767,0.32699608354770465
TEST_52768,0.4121564016746768
TEST_52769,0.23360852111337727
TEST_52770,0.0023148258683036165
TEST_52771,0.4159055625345909
TEST_52772,0.002215046338675581
TEST_52773,0.3158943018285118
TEST_52774,0.2892720341852455
TEST_52775,0.4132756715792168
TEST_52776,0.4277196192388114
TEST_52777,0.24558387045631516
TEST_52778,0.17421476667442906
TEST_52779,0.5885203872133472
TEST_52780,0.1588818220633316
TEST_52781,0.21843295277612554
TEST_52782,0.4523690052114187
TEST_52783,0.14317454429047907
TEST_52784,0.4043485357410818
TEST_52785,0.23982246113884734
TEST_52786,0.5430037989369849
TEST_52787,0.2238137536524893
TEST_52788,0.42710465934356545
TEST_52789,0.3046533420020386
TEST_52790,0.4027897429126289
TEST_52791,0.23878094858313909
TEST_52792,0.4669338212008164
TEST_52793,0.36147766203541204
TEST_52794,0.5162166721792014
TEST_52795,0.003191034075811183
TEST_52796,0.2767225391380082
TEST_52797,0.14321589483991035
TEST_52798,0.49543264801695275
TEST_52799,0.15168914646953574
TEST_52800,0.6109858847686516
TEST_52801,0.5483601242267288
TEST_52802,0.06864468953179834
TEST_52803,0.0027116935341157922
TEST_52804,0.4475959312576597
TEST_52805,0.29418028738314433
TEST_52806,0.41413000175406084
TEST_52807,0.49854545543572404
TEST_52808,0.37214913306765146
TEST_52809,0.0013652892275580726
TEST_52810,0.45751396886298384
TEST_52811,0.4481714706177712
TEST_52812,0.25063882017590466
TEST_52813,0.27743726772734456
TEST_52814,0.21283920726466327
TEST_52815,0.2347019247617494
TEST_52816,0.46784019709409674
TEST_52817,0.0041120369632047194
TEST_52818,0.18604840870845615
TEST_52819,0.29916251704595115
TEST_52820,0.2566619005038888
TEST_52821,0.11608363259200816
TEST_52822,0.3217541344060285
TEST_52823,0.0011392252987716877
TEST_52824,0.33716070064329884
TEST_52825,0.28323953396353435
TEST_52826,0.3117210147056312
TEST_52827,0.3671057146025171
TEST_52828,0.12389208634263357
TEST_52829,0.13009370966936107
TEST_52830,0.5493200998249618
TEST_52831,0.39849882347532395
TEST_52832,0.537713109553938
TEST_52833,0.09811945930021249
TEST_52834,0.1799570143140464
TEST_52835,0.3575313616264858
TEST_52836,0.5969975281039829
TEST_52837,0.3009659310584652
TEST_52838,0.3008259519942552
TEST_52839,0.3489613327619733
TEST_52840,0.0025905659338368537
TEST_52841,0.4964549466450154
TEST_52842,0.002774458757720012
TEST_52843,0.38851330385447835
TEST_52844,0.005611032848859477
TEST_52845,0.40759230978460426
TEST_52846,0.46913793724112784
TEST_52847,0.09746361336095383
TEST_52848,0.24147971227102463
TEST_52849,0.08345606611983754
TEST_52850,0.002127539886292419
TEST_52851,0.0019249439175209587
TEST_52852,0.36764520361800757
TEST_52853,0.5158825567586317
TEST_52854,0.5491404248415908
TEST_52855,0.512948669559951
TEST_52856,0.383772629181873
TEST_52857,0.15539569658500071
TEST_52858,0.0862102207863466
TEST_52859,0.23521560117728296
TEST_52860,0.0030387204111349004
TEST_52861,0.5683406975249184
TEST_52862,0.0020348743022269985
TEST_52863,0.2509913036228261
TEST_52864,0.03289269997824481
TEST_52865,0.29624371083084283
TEST_52866,0.2427300544473727
TEST_52867,0.38367785756962686
TEST_52868,0.5008001925226945
TEST_52869,0.12174349754147117
TEST_52870,0.5829280733793296
TEST_52871,0.03434963223009976
TEST_52872,0.005723911900060305
TEST_52873,0.3867299359114834
TEST_52874,0.001876761172618285
TEST_52875,0.33333033467938106
TEST_52876,0.002711331760801465
TEST_52877,0.003993707406812076
TEST_52878,0.22885096934521937
TEST_52879,0.002467119635267657
TEST_52880,0.35817859388754647
TEST_52881,0.19813349184873627
TEST_52882,0.22648640791699384
TEST_52883,0.5638443653278786
TEST_52884,0.25894957970624455
TEST_52885,0.3059749972808979
TEST_52886,0.3370162678688546
TEST_52887,0.3231453879398181
TEST_52888,0.6094753285591518
TEST_52889,0.4716435001365542
TEST_52890,0.3832922636892721
TEST_52891,0.5218627971256239
TEST_52892,0.5960534294735084
TEST_52893,0.5142266160880351
TEST_52894,0.4356468152537394
TEST_52895,0.39093182238267027
TEST_52896,0.0023203287379053414
TEST_52897,0.19582225475181664
TEST_52898,0.2760043555470145
TEST_52899,0.5056688688389154
TEST_52900,0.3146163747260393
TEST_52901,0.003278231796749547
TEST_52902,0.30468397947617504
TEST_52903,0.15571536346632558
TEST_52904,0.18449261693913474
TEST_52905,0.30880109322280364
TEST_52906,0.576743144985847
TEST_52907,0.1657293529720302
TEST_52908,0.4193796150560277
TEST_52909,0.4193060551537663
TEST_52910,0.2871475667976871
TEST_52911,0.38085579320134444
TEST_52912,0.36273205933793384
TEST_52913,0.35090097755036304
TEST_52914,0.0038316688895237514
