ID,probability
TEST_41139,0.26783592116227795
TEST_41140,0.5030064864243187
TEST_41141,0.5713990713211188
TEST_41142,0.19777117418817608
TEST_41143,0.2483320445319635
TEST_41144,0.593566136974272
TEST_41145,0.16507606145139483
TEST_41146,0.0017286967286692452
TEST_41147,0.3402087490385389
TEST_41148,0.001642046746812805
TEST_41149,0.5860612485768176
TEST_41150,0.0016430372332296714
TEST_41151,0.33553619236227095
TEST_41152,0.11951518876324829
TEST_41153,0.6392773605974356
TEST_41154,0.3597211821482573
TEST_41155,0.2038359415877372
TEST_41156,0.14575464414597683
TEST_41157,0.2823579955183115
TEST_41158,0.5717258112339434
TEST_41159,0.33407312815944595
TEST_41160,0.13741461940554184
TEST_41161,0.31540368166447375
TEST_41162,0.11274228620548868
TEST_41163,0.24295301455741752
TEST_41164,0.4245752286980797
TEST_41165,0.26805174891503325
TEST_41166,0.07243797118861009
TEST_41167,0.0018403619067561567
TEST_41168,0.5365009140074357
TEST_41169,0.48591729604070927
TEST_41170,0.0019067015218002612
TEST_41171,0.2738869530232071
TEST_41172,0.5761722915497314
TEST_41173,0.5735562321034762
TEST_41174,0.5089540779663755
TEST_41175,0.0019068875762850612
TEST_41176,0.0016369650275920894
TEST_41177,0.24602062420738677
TEST_41178,0.33532322409886883
TEST_41179,0.22187990329897456
TEST_41180,0.300198068699951
TEST_41181,0.30304179067591136
TEST_41182,0.4117808859925333
TEST_41183,0.3759052702769054
TEST_41184,0.15017922883086118
TEST_41185,0.0016171737929607964
TEST_41186,0.2568903922232446
TEST_41187,0.488181225290425
TEST_41188,0.4137499154084837
TEST_41189,0.0022069223991569697
TEST_41190,0.4715218320653056
TEST_41191,0.5788238290479228
TEST_41192,0.5331467981198785
TEST_41193,0.4048885774904165
TEST_41194,0.0017738960849751494
TEST_41195,0.002246715701033038
TEST_41196,0.3892421439115612
TEST_41197,0.5879769197934958
TEST_41198,0.27949198258966135
TEST_41199,0.27304162110687624
TEST_41200,0.10930344845698982
TEST_41201,0.0016488800231120042
TEST_41202,0.4307761694935891
TEST_41203,0.18899093322678043
TEST_41204,0.21323448319068017
TEST_41205,0.0017011232319663375
TEST_41206,0.024202440400178042
TEST_41207,0.3521433440514692
TEST_41208,0.3767914494590605
TEST_41209,0.4612232013547556
TEST_41210,0.3418578434499554
TEST_41211,0.4088519428591798
TEST_41212,0.001602363476289398
TEST_41213,0.3062259585821391
TEST_41214,0.0016615809387401355
TEST_41215,0.46592638695688415
TEST_41216,0.30128067204017894
TEST_41217,0.30970264959027366
TEST_41218,0.6525256786923703
TEST_41219,0.3707860674287348
TEST_41220,0.2552104348577864
TEST_41221,0.5813856919891023
TEST_41222,0.2514714848759587
TEST_41223,0.5279873160226429
TEST_41224,0.6716384419628986
TEST_41225,0.4933945613551881
TEST_41226,0.07669828037568711
TEST_41227,0.2908007935124168
TEST_41228,0.4792376359358588
TEST_41229,0.23574861647926093
TEST_41230,0.45218117447612444
TEST_41231,0.001643657770779501
TEST_41232,0.5306581186629795
TEST_41233,0.186552202849516
TEST_41234,0.4927194206211455
TEST_41235,0.4799530728069923
TEST_41236,0.10072422881010697
TEST_41237,0.5791433525494242
TEST_41238,0.0017019634620424476
TEST_41239,0.493121774998304
TEST_41240,0.3933663409394582
TEST_41241,0.4079442620798429
TEST_41242,0.0017375562646219146
TEST_41243,0.2620772408866388
TEST_41244,0.3682875673453737
TEST_41245,0.4874629182134185
TEST_41246,0.29332357207572424
TEST_41247,0.0019606473101268455
TEST_41248,0.09379158276271277
TEST_41249,0.5789613016917601
TEST_41250,0.20627618987103652
TEST_41251,0.3641222489791702
TEST_41252,0.0017015975364121484
TEST_41253,0.15175770985857728
TEST_41254,0.5905422939109356
TEST_41255,0.0016756748870285522
TEST_41256,0.31955919827064283
TEST_41257,0.5329205486950869
TEST_41258,0.04696748968866507
TEST_41259,0.04023375391213088
TEST_41260,0.484585710359685
TEST_41261,0.001608844295725448
TEST_41262,0.43960821794613825
TEST_41263,0.37988308831925116
TEST_41264,0.40165181126097205
TEST_41265,0.15182826612527833
TEST_41266,0.3759166753038894
TEST_41267,0.35815013121160966
TEST_41268,0.0016616601804874116
TEST_41269,0.4327966810813023
TEST_41270,0.07375783980600958
TEST_41271,0.0019330934066117487
TEST_41272,0.31679248604736043
TEST_41273,0.15222457751405494
TEST_41274,0.31421219800793593
TEST_41275,0.09881958400100975
TEST_41276,0.42783260457606886
TEST_41277,0.45286875405898463
TEST_41278,0.0016412622786957098
TEST_41279,0.5733901177473861
TEST_41280,0.4791473000688228
TEST_41281,0.005785429441224881
TEST_41282,0.5667709214843728
TEST_41283,0.25046712416071387
TEST_41284,0.49416483765352526
TEST_41285,0.1443056890315984
TEST_41286,0.4539875831282335
TEST_41287,0.5502263380136238
TEST_41288,0.39403047643212363
TEST_41289,0.3048201081884848
TEST_41290,0.6048269822893841
TEST_41291,0.1691846753850895
TEST_41292,0.6371204844841888
TEST_41293,0.47148677817107176
TEST_41294,0.403110196868148
TEST_41295,0.5748590352158176
TEST_41296,0.32495621594585106
TEST_41297,0.11292936227842269
TEST_41298,0.3142432525602229
TEST_41299,0.5205017922384882
TEST_41300,0.2884620860440307
TEST_41301,0.0016103934714162874
TEST_41302,0.4700984822714047
TEST_41303,0.5189717368661828
TEST_41304,0.05780788853747609
TEST_41305,0.4388917478304657
TEST_41306,0.24687554495231875
TEST_41307,0.001629929107082196
TEST_41308,0.5739194259325754
TEST_41309,0.12253556269276278
TEST_41310,0.0017153138513233469
TEST_41311,0.001638772769917179
TEST_41312,0.05418479485268306
TEST_41313,0.5213952885747474
TEST_41314,0.5962846744049066
TEST_41315,0.4704193566500252
TEST_41316,0.5244958833038562
TEST_41317,0.44542176442321074
TEST_41318,0.4573020443372409
TEST_41319,0.5290797977886476
TEST_41320,0.35839676015438526
TEST_41321,0.00171498883528492
TEST_41322,0.5158911240699355
TEST_41323,0.5204709730976531
TEST_41324,0.0016016469952673433
TEST_41325,0.04567283870767577
TEST_41326,0.21000804625618408
TEST_41327,0.2245674548971341
TEST_41328,0.4137816426897027
TEST_41329,0.4094031253276873
TEST_41330,0.5721477378640345
TEST_41331,0.17864655429960702
TEST_41332,0.5616551801977293
TEST_41333,0.6182966290325094
TEST_41334,0.3500719100799533
TEST_41335,0.1503839068483982
TEST_41336,0.26627529067204797
TEST_41337,0.12661464061896577
TEST_41338,0.23665252534432232
TEST_41339,0.302127371416267
TEST_41340,0.6747534349965622
TEST_41341,0.0017720786210745692
TEST_41342,0.44941524748204154
TEST_41343,0.0015950310880905247
TEST_41344,0.13902281408682418
TEST_41345,0.4272767401646941
TEST_41346,0.5014729723879626
TEST_41347,0.0025674470913933396
TEST_41348,0.1133853703815949
TEST_41349,0.04618287454374926
TEST_41350,0.306267430538435
TEST_41351,0.5980726823937159
TEST_41352,0.15236907270146127
TEST_41353,0.4978429367187991
TEST_41354,0.29892713896526835
TEST_41355,0.13809732002860559
TEST_41356,0.31612317753051766
TEST_41357,0.0017772947777160684
TEST_41358,0.13597744994843838
TEST_41359,0.49973794430565277
TEST_41360,0.43295093288943826
TEST_41361,0.001633865581407737
TEST_41362,0.3204224931335091
TEST_41363,0.43567223241512376
TEST_41364,0.574849633818642
TEST_41365,0.4160314905645697
TEST_41366,0.5960794774621859
TEST_41367,0.33073109114036503
TEST_41368,0.13976493560983166
TEST_41369,0.0023768052647441125
TEST_41370,0.2807905764818942
TEST_41371,0.001621360636707482
TEST_41372,0.4831031092911754
TEST_41373,0.4112924939374704
TEST_41374,0.25783900768235724
TEST_41375,0.35388412889263554
TEST_41376,0.5422429957297936
TEST_41377,0.29455559866142556
TEST_41378,0.0016438154055094865
TEST_41379,0.0022897415038023346
TEST_41380,0.0894233344831776
TEST_41381,0.47273050716821075
TEST_41382,0.5422751226962554
TEST_41383,0.39126300769763844
TEST_41384,0.0035995490421584743
TEST_41385,0.44338045668492465
TEST_41386,0.3385908137372646
TEST_41387,0.5070238164192961
TEST_41388,0.47894615908675897
TEST_41389,0.42530992031480835
TEST_41390,0.35823477463466424
TEST_41391,0.5160596772188357
TEST_41392,0.5771596692711936
TEST_41393,0.5004423250001906
TEST_41394,0.5226361934142836
TEST_41395,0.414474939447255
TEST_41396,0.029692734899560494
TEST_41397,0.5352590770028413
TEST_41398,0.2594258424896593
TEST_41399,0.6125755111055451
TEST_41400,0.3600083985588889
TEST_41401,0.2200595353765648
TEST_41402,0.4338762564821849
TEST_41403,0.4211646564591529
TEST_41404,0.0018635786633982646
TEST_41405,0.6119217315647988
TEST_41406,0.5640101258108587
TEST_41407,0.0016433896290979607
TEST_41408,0.001865096356997025
TEST_41409,0.516267826838926
TEST_41410,0.0016111581618004733
TEST_41411,0.4952225893102108
TEST_41412,0.21811285702973918
TEST_41413,0.43659319157336496
TEST_41414,0.001986627893705284
TEST_41415,0.04694421555996443
TEST_41416,0.3230435545728044
TEST_41417,0.0016820109889676797
TEST_41418,0.5062093759434217
TEST_41419,0.2586540937750328
TEST_41420,0.2530724963662686
TEST_41421,0.42404681129636207
TEST_41422,0.4671566439462127
TEST_41423,0.4643482504210637
TEST_41424,0.3244663546256151
TEST_41425,0.14694115499698085
TEST_41426,0.40794593740184815
TEST_41427,0.23372238174657206
TEST_41428,0.2630189261347591
TEST_41429,0.5992320367504624
TEST_41430,0.43287286696119653
TEST_41431,0.2903897540534701
TEST_41432,0.19421236550063378
TEST_41433,0.0024190566115281755
TEST_41434,0.5051367825836519
TEST_41435,0.0016430403969957049
TEST_41436,0.5514710646016139
TEST_41437,0.0022543234272901754
TEST_41438,0.5504903188876844
TEST_41439,0.0016217527582961292
TEST_41440,0.14767496733551774
TEST_41441,0.4426079386866175
TEST_41442,0.2926638356523456
TEST_41443,0.5049609688671642
TEST_41444,0.37711777652943473
TEST_41445,0.24314003781264298
TEST_41446,0.5355576160199398
TEST_41447,0.23049160260956367
TEST_41448,0.07299350841063476
TEST_41449,0.37223753640099283
TEST_41450,0.227349947195907
TEST_41451,0.6193665441389562
TEST_41452,0.49524654063275253
TEST_41453,0.0016386876076100252
TEST_41454,0.35990791776252185
TEST_41455,0.0017296450490531345
TEST_41456,0.29825643562175697
TEST_41457,0.13385432812383097
TEST_41458,0.15680483085940414
TEST_41459,0.331739895555411
TEST_41460,0.5211441912050798
TEST_41461,0.4287372295632439
TEST_41462,0.6128686862244703
TEST_41463,0.4195284775467227
TEST_41464,0.32472681473659737
TEST_41465,0.202423495136353
TEST_41466,0.001649744437704358
TEST_41467,0.5088984354720973
TEST_41468,0.5818958537971965
TEST_41469,0.30042437193413085
TEST_41470,0.22330923227680355
TEST_41471,0.1423891859799251
TEST_41472,0.5735635321488906
TEST_41473,0.5819855772868308
TEST_41474,0.5568669293081492
TEST_41475,0.665453239408307
TEST_41476,0.5745548999105747
TEST_41477,0.49087335242477775
TEST_41478,0.32444246459064724
TEST_41479,0.5519159536860294
TEST_41480,0.1858788022970026
TEST_41481,0.5788083493976524
TEST_41482,0.19560882687150824
TEST_41483,0.5490573157382819
TEST_41484,0.0033668609750334474
TEST_41485,0.2826588244617642
TEST_41486,0.0017013709425399081
TEST_41487,0.18987316354367478
TEST_41488,0.05407603930452923
TEST_41489,0.4494570808536743
TEST_41490,0.0016118747451683807
TEST_41491,0.35450837477435954
TEST_41492,0.5103842349575229
TEST_41493,0.3617453226253417
TEST_41494,0.539939218968666
TEST_41495,0.4001691649360739
TEST_41496,0.5814503113899843
TEST_41497,0.49589487264832055
TEST_41498,0.34388811345834347
TEST_41499,0.24528320808704862
TEST_41500,0.47552041820011914
TEST_41501,0.5769902714122825
TEST_41502,0.3416313973893273
TEST_41503,0.6161175913498566
TEST_41504,0.0016116801889257
TEST_41505,0.010720593057812124
TEST_41506,0.2479165523388156
TEST_41507,0.2182110848085893
TEST_41508,0.0017374139123967724
TEST_41509,0.4821067822301986
TEST_41510,0.359506964527301
TEST_41511,0.5879382964351239
TEST_41512,0.001862722072101706
TEST_41513,0.48887624634769383
TEST_41514,0.6458302154727125
TEST_41515,0.001958223140454683
TEST_41516,0.2332200602022611
TEST_41517,0.4648104398775621
TEST_41518,0.2537822451676657
TEST_41519,0.001679861060999226
TEST_41520,0.0018627491470921513
TEST_41521,0.49849952006776366
TEST_41522,0.49841010782550516
TEST_41523,0.43611989835208326
TEST_41524,0.3041202538677583
TEST_41525,0.0016089934238181802
TEST_41526,0.31655245354331385
TEST_41527,0.0016192858103696063
TEST_41528,0.30302766945214266
TEST_41529,0.001603402573614617
TEST_41530,0.0016096818150300612
TEST_41531,0.12144676321630575
TEST_41532,0.42304731781462945
TEST_41533,0.45732832631104436
TEST_41534,0.6295586995407264
TEST_41535,0.1529293454797082
TEST_41536,0.6747471305205723
TEST_41537,0.3005574537125659
TEST_41538,0.24204782270751085
TEST_41539,0.5207302239583936
TEST_41540,0.2943374017487381
TEST_41541,0.4695328362738367
TEST_41542,0.553458101146957
TEST_41543,0.36552325099804855
TEST_41544,0.2510520369200523
TEST_41545,0.4456278406089009
TEST_41546,0.5693925538217139
TEST_41547,0.26430131069592167
TEST_41548,0.43269298970644865
TEST_41549,0.0016279408625705471
TEST_41550,0.3474128235333691
TEST_41551,0.10730289915360414
TEST_41552,0.32140527778863015
TEST_41553,0.09784285537963386
TEST_41554,0.38504729753283595
TEST_41555,0.6042438358817162
TEST_41556,0.644130281862287
TEST_41557,0.5193595645432525
TEST_41558,0.605946950801062
TEST_41559,0.16117416368380016
TEST_41560,0.4395807972036342
TEST_41561,0.00161854824584968
TEST_41562,0.44517318186001087
TEST_41563,0.0017002079924338235
TEST_41564,0.4561045875184433
TEST_41565,0.40920117001391687
TEST_41566,0.25455112859360385
TEST_41567,0.38045678009849726
TEST_41568,0.3729735347219979
TEST_41569,0.2505467258374269
TEST_41570,0.12587277125072577
TEST_41571,0.15038929049032843
TEST_41572,0.41862527625152646
TEST_41573,0.5630046821029513
TEST_41574,0.003265050231834617
TEST_41575,0.1451126034534881
TEST_41576,0.29573257210995235
TEST_41577,0.38186556442775305
TEST_41578,0.29374607429810035
TEST_41579,0.5278779726592917
TEST_41580,0.48889163385453804
TEST_41581,0.24544091938681648
TEST_41582,0.27505966296860673
TEST_41583,0.28763662113257665
TEST_41584,0.23536564430351564
TEST_41585,0.2650332577313096
TEST_41586,0.4777063084905055
TEST_41587,0.34007903519629107
TEST_41588,0.323374078548129
TEST_41589,0.3731390134175939
TEST_41590,0.5958467077444294
TEST_41591,0.0016145955766454479
TEST_41592,0.5501939699801992
TEST_41593,0.27540657434080834
TEST_41594,0.4354823601110598
TEST_41595,0.31985975197952665
TEST_41596,0.0019171317000761913
TEST_41597,0.13938731193609827
TEST_41598,0.23213726513136995
TEST_41599,0.4180883230857785
TEST_41600,0.41673253684927813
TEST_41601,0.4697039842188644
TEST_41602,0.0022120573939489185
TEST_41603,0.43311777848550786
TEST_41604,0.3882154583753103
TEST_41605,0.0016370651517248881
TEST_41606,0.0016023389297656152
TEST_41607,0.0016948622263081997
TEST_41608,0.5756296305332028
TEST_41609,0.001677277026656829
TEST_41610,0.2610392357851727
TEST_41611,0.6035213121779587
TEST_41612,0.504467814054803
TEST_41613,0.278995467449807
TEST_41614,0.46310172881323397
TEST_41615,0.19751068542844702
TEST_41616,0.2704797704244896
TEST_41617,0.474825034533495
TEST_41618,0.5537369029090606
TEST_41619,0.4726651772805487
TEST_41620,0.3998641797720617
TEST_41621,0.4908813557231555
TEST_41622,0.0017387353182041518
TEST_41623,0.3430766320407281
TEST_41624,0.36855562088866367
TEST_41625,0.28518341684127746
TEST_41626,0.16233751880588038
TEST_41627,0.41858526315370786
TEST_41628,0.21558022700179177
TEST_41629,0.47529910510646095
TEST_41630,0.28195094369837437
TEST_41631,0.1017919064692879
TEST_41632,0.20138443188100436
TEST_41633,0.3066115143073579
TEST_41634,0.14831934437167518
TEST_41635,0.4058629480749748
TEST_41636,0.38107200600428437
TEST_41637,0.16987676760233805
TEST_41638,0.27411144971061896
TEST_41639,0.5419009718968705
TEST_41640,0.4594463378826637
TEST_41641,0.06352266837483186
TEST_41642,0.0016511247661958983
TEST_41643,0.28593907439627314
TEST_41644,0.44847689268952196
TEST_41645,0.6677838869425367
TEST_41646,0.5497403824289608
TEST_41647,0.045488453548227746
TEST_41648,0.45916624682864254
TEST_41649,0.08273061940207516
TEST_41650,0.5663120409603063
TEST_41651,0.5379604097049349
TEST_41652,0.46458185656753564
TEST_41653,0.34089801085390736
TEST_41654,0.19534444089149788
TEST_41655,0.3940502236478344
TEST_41656,0.22475644400203393
TEST_41657,0.6053072798178043
TEST_41658,0.5884953651428294
TEST_41659,0.2730663444498945
TEST_41660,0.5914214948563357
TEST_41661,0.002067361373562898
TEST_41662,0.22854806189216892
TEST_41663,0.2278080464536104
TEST_41664,0.18316045783992488
TEST_41665,0.26868852378458474
TEST_41666,0.4147750328913058
TEST_41667,0.17265059037333572
TEST_41668,0.38716430864313417
TEST_41669,0.3765169922555426
TEST_41670,0.22408331016481328
TEST_41671,0.4781789754117904
TEST_41672,0.5501125373159064
TEST_41673,0.002597479939322943
TEST_41674,0.14646702910655462
TEST_41675,0.3227019462370033
TEST_41676,0.31804155390186356
TEST_41677,0.0019409100083247193
TEST_41678,0.4107259328295284
TEST_41679,0.2924484939943506
TEST_41680,0.4569933828076722
TEST_41681,0.001629743372387062
TEST_41682,0.4112181476574167
TEST_41683,0.42379475665211863
TEST_41684,0.25857952076537905
TEST_41685,0.3287142237081818
TEST_41686,0.45156155960162925
TEST_41687,0.4451705049360968
TEST_41688,0.2403838591395936
TEST_41689,0.0016216702322155744
TEST_41690,0.434317141887557
TEST_41691,0.48617018993195615
TEST_41692,0.0016053265988018543
TEST_41693,0.4643398317462629
TEST_41694,0.0020142596789881877
TEST_41695,0.5079291349251853
TEST_41696,0.08678952182846095
TEST_41697,0.24882064415043736
TEST_41698,0.5289291046612042
TEST_41699,0.27388194146473893
TEST_41700,0.3900338540752639
TEST_41701,0.3527080157625085
TEST_41702,0.4755181912932
TEST_41703,0.26432768996044353
TEST_41704,0.5109160137525697
TEST_41705,0.4034423310609934
TEST_41706,0.7354502295266606
TEST_41707,0.5016320394163044
TEST_41708,0.3396113467844536
TEST_41709,0.0885577376621424
TEST_41710,0.47922114094754875
TEST_41711,0.42486657470529904
TEST_41712,0.28933163388374517
TEST_41713,0.5697577878317607
TEST_41714,0.6455501778491679
TEST_41715,0.34386870728681107
TEST_41716,0.0016758114165391419
TEST_41717,0.4913450038609059
TEST_41718,0.3066735259203879
TEST_41719,0.21100326095795596
TEST_41720,0.5459565088482314
TEST_41721,0.46455691300070917
TEST_41722,0.2605305684707889
TEST_41723,0.42679304105744964
TEST_41724,0.35934005387460777
TEST_41725,0.1641615008677112
TEST_41726,0.34784852530572935
TEST_41727,0.16389789488870687
TEST_41728,0.16287763821578657
TEST_41729,0.39412636373114296
TEST_41730,0.4453356126535646
TEST_41731,0.13817001274756024
TEST_41732,0.0016107071600694012
