ID,probability
TEST_38855,0.5521100178711902
TEST_38856,0.02411596717606252
TEST_38857,0.30223729840087227
TEST_38858,0.17125685232816368
TEST_38859,0.22704367832038896
TEST_38860,0.20260269263667985
TEST_38861,0.22229098472153153
TEST_38862,0.10899256045927529
TEST_38863,0.0945808952878549
TEST_38864,0.20759649109190526
TEST_38865,0.37918082216848936
TEST_38866,0.5165392818836563
TEST_38867,0.4056307447279451
TEST_38868,0.4273598362441855
TEST_38869,0.5138724850156399
TEST_38870,0.26700871311428304
TEST_38871,0.11329263720997816
TEST_38872,0.4574887850867958
TEST_38873,0.5534482811879308
TEST_38874,0.4250054076694442
TEST_38875,0.50963375739137
TEST_38876,0.16383870728616848
TEST_38877,0.36799333834602876
TEST_38878,0.09000929059114572
TEST_38879,0.4178123470612394
TEST_38880,0.44691135929844905
TEST_38881,0.024236766767298804
TEST_38882,0.27579418297920305
TEST_38883,0.23411680304281823
TEST_38884,0.0241211390382404
TEST_38885,0.05168297145489238
TEST_38886,0.11542694925510544
TEST_38887,0.4866997602912312
TEST_38888,0.2985518435315024
TEST_38889,0.12702914293560963
TEST_38890,0.023881028386820477
TEST_38891,0.46027425616851
TEST_38892,0.4101656914672792
TEST_38893,0.03240142537367323
TEST_38894,0.24933227256655158
TEST_38895,0.12350996075813253
TEST_38896,0.18149435390966975
TEST_38897,0.4195128289964062
TEST_38898,0.268531198111202
TEST_38899,0.17194075814555804
TEST_38900,0.11163856738464953
TEST_38901,0.2474786761774655
TEST_38902,0.30651178362199577
TEST_38903,0.28098313224654287
TEST_38904,0.3174384070627558
TEST_38905,0.2608666473838928
TEST_38906,0.2677537763830434
TEST_38907,0.14945042401635317
TEST_38908,0.2652657649802689
TEST_38909,0.5098700466564718
TEST_38910,0.22059673876235192
TEST_38911,0.4117741294170844
TEST_38912,0.5394176910357706
TEST_38913,0.361490569861744
TEST_38914,0.43863851822061933
TEST_38915,0.30649688289247506
TEST_38916,0.04449894186647551
TEST_38917,0.4072138133297323
TEST_38918,0.22045490418618477
TEST_38919,0.3322519397189142
TEST_38920,0.556688410250205
TEST_38921,0.23358102543343087
TEST_38922,0.33413083915940767
TEST_38923,0.49631677603200647
TEST_38924,0.5358767699825027
TEST_38925,0.0250021525573509
TEST_38926,0.4961501020613468
TEST_38927,0.4001682021625928
TEST_38928,0.07857052681777921
TEST_38929,0.4848235995655997
TEST_38930,0.17967232458989424
TEST_38931,0.4699621913766231
TEST_38932,0.35593184139261336
TEST_38933,0.1431978653094455
TEST_38934,0.12214878117431639
TEST_38935,0.49180101949636706
TEST_38936,0.35589228795943184
TEST_38937,0.22894854556540445
TEST_38938,0.03200592574063196
TEST_38939,0.13671021984796705
TEST_38940,0.15853547579713118
TEST_38941,0.2984438509975665
TEST_38942,0.31405624211826316
TEST_38943,0.3186153865673223
TEST_38944,0.43718487422887187
TEST_38945,0.5045484501899448
TEST_38946,0.12202398812865681
TEST_38947,0.3666692782627637
TEST_38948,0.4654860324902435
TEST_38949,0.09459946422426622
TEST_38950,0.023723490621579496
TEST_38951,0.21712906876898302
TEST_38952,0.16012874200910454
TEST_38953,0.19761941590560744
TEST_38954,0.42962457914676355
TEST_38955,0.13844670172223666
TEST_38956,0.3428154608606456
TEST_38957,0.33932104007477115
TEST_38958,0.3199105006109019
TEST_38959,0.023886246786182702
TEST_38960,0.5012570220852699
TEST_38961,0.27309448972605793
TEST_38962,0.3218392101246572
TEST_38963,0.4897596940340584
TEST_38964,0.21406919566190943
TEST_38965,0.17603852256224156
TEST_38966,0.024018741870933398
TEST_38967,0.1804496487763317
TEST_38968,0.214488449616974
TEST_38969,0.4148526454229591
TEST_38970,0.4393692360269883
TEST_38971,0.09733124550682132
TEST_38972,0.02401177370703602
TEST_38973,0.19550042699485823
TEST_38974,0.3789606538618443
TEST_38975,0.03790430102357658
TEST_38976,0.2081040890481069
TEST_38977,0.48362545515293054
TEST_38978,0.1514346386648488
TEST_38979,0.5303226260585576
TEST_38980,0.24657317218676317
TEST_38981,0.106829942969561
TEST_38982,0.4217290027170631
TEST_38983,0.3754005658185047
TEST_38984,0.024154143270502887
TEST_38985,0.5086694963547749
TEST_38986,0.23562968093198125
TEST_38987,0.44920347140057665
TEST_38988,0.42530606464295573
TEST_38989,0.4381131024649081
TEST_38990,0.18033501459391776
TEST_38991,0.27829065524210506
TEST_38992,0.24273185559159063
TEST_38993,0.38612894676151877
TEST_38994,0.02368804705566229
TEST_38995,0.3839531915548063
TEST_38996,0.024276932841299042
TEST_38997,0.22902794319813458
TEST_38998,0.11387994225209011
TEST_38999,0.16554565243923203
TEST_39000,0.461885935226948
TEST_39001,0.16976609711186103
TEST_39002,0.4540273354812233
TEST_39003,0.42867007537473995
TEST_39004,0.15764420389953357
TEST_39005,0.02757571078372851
TEST_39006,0.2318682150295306
TEST_39007,0.18251714537953098
TEST_39008,0.07550692646121186
TEST_39009,0.3053800480253115
TEST_39010,0.07289214216092568
TEST_39011,0.4638893374023541
TEST_39012,0.4987384222722695
TEST_39013,0.3452646337541152
TEST_39014,0.530562734630047
TEST_39015,0.02361434214838217
TEST_39016,0.54849356776429
TEST_39017,0.024256639813886996
TEST_39018,0.450755264907187
TEST_39019,0.024014451745450506
TEST_39020,0.36152016513944074
TEST_39021,0.024140107258264928
TEST_39022,0.15192780387191998
TEST_39023,0.4088461425725424
TEST_39024,0.5803116007467314
TEST_39025,0.16279902689171138
TEST_39026,0.02439426752726648
TEST_39027,0.10445183596844348
TEST_39028,0.05572758431647004
TEST_39029,0.06168915203320986
TEST_39030,0.22660878863188116
TEST_39031,0.023706843515602885
TEST_39032,0.3520400857309226
TEST_39033,0.05622713424940668
TEST_39034,0.2273975326804682
TEST_39035,0.5352176673894409
TEST_39036,0.5471668405875759
TEST_39037,0.46294024011476925
TEST_39038,0.04722303549585503
TEST_39039,0.29612333158507337
TEST_39040,0.02428410341902614
TEST_39041,0.5430940139463075
TEST_39042,0.2206020684465393
TEST_39043,0.026044803660844308
TEST_39044,0.4124901792245106
TEST_39045,0.06483925111092523
TEST_39046,0.3071741118449319
TEST_39047,0.13414238374276272
TEST_39048,0.20132623470189254
TEST_39049,0.37713329737038853
TEST_39050,0.4009572832157698
TEST_39051,0.3812273152802341
TEST_39052,0.05338197197820817
TEST_39053,0.38638111103905015
TEST_39054,0.4000719439676258
TEST_39055,0.24894730163989667
TEST_39056,0.11932154047493945
TEST_39057,0.23445391817636071
TEST_39058,0.25360693014956126
TEST_39059,0.389830714241825
TEST_39060,0.3914097254875284
TEST_39061,0.35794472833477303
TEST_39062,0.24947807889524676
TEST_39063,0.13602615504170792
TEST_39064,0.13929051662833405
TEST_39065,0.3046179621404808
TEST_39066,0.4914818874407946
TEST_39067,0.3159743500545703
TEST_39068,0.4389124441879149
TEST_39069,0.2727652625204729
TEST_39070,0.4751986409181574
TEST_39071,0.125177487926423
TEST_39072,0.024059723156409016
TEST_39073,0.023801737330929294
TEST_39074,0.024123977974897376
TEST_39075,0.14469387511758433
TEST_39076,0.28237012100259323
TEST_39077,0.024565590654619114
TEST_39078,0.5785442656813692
TEST_39079,0.5571582991454792
TEST_39080,0.024065402996527315
TEST_39081,0.28990251450500365
TEST_39082,0.22775770479038482
TEST_39083,0.3314336076456311
TEST_39084,0.024378231255915903
TEST_39085,0.02432246292730205
TEST_39086,0.17757970175562982
TEST_39087,0.37108800682800347
TEST_39088,0.3808509676208972
TEST_39089,0.09816583974018378
TEST_39090,0.0791684179261137
TEST_39091,0.4164327144485342
TEST_39092,0.142693725229833
TEST_39093,0.2339342742600783
TEST_39094,0.04840670275136505
TEST_39095,0.025734373451625197
TEST_39096,0.046754374213017494
TEST_39097,0.19962911767846184
TEST_39098,0.02441897918882839
TEST_39099,0.4326624257022432
TEST_39100,0.3795986280731085
TEST_39101,0.16982347774839057
TEST_39102,0.024788933863585952
TEST_39103,0.21068661290363735
TEST_39104,0.3568151917844455
TEST_39105,0.41935056247376107
TEST_39106,0.0243843602521668
TEST_39107,0.22426634703946266
TEST_39108,0.05004640999132114
TEST_39109,0.272320340848704
TEST_39110,0.02406825819138481
TEST_39111,0.17032874792056593
TEST_39112,0.0867092612364609
TEST_39113,0.23914660468406046
TEST_39114,0.16494930789319956
TEST_39115,0.39471570525913957
TEST_39116,0.25768753407586464
TEST_39117,0.2683898771652277
TEST_39118,0.2897379520028976
TEST_39119,0.14955101623930517
TEST_39120,0.38620465111929886
TEST_39121,0.517669608927441
TEST_39122,0.4757062848994558
TEST_39123,0.33612952176694144
TEST_39124,0.24684338815450518
TEST_39125,0.14225228252215796
TEST_39126,0.024151654118625535
TEST_39127,0.18662703397455158
TEST_39128,0.02426618953192907
TEST_39129,0.3835964122373803
TEST_39130,0.12310941640541534
TEST_39131,0.38211458974263984
TEST_39132,0.4903654890382349
TEST_39133,0.2068319047930549
TEST_39134,0.41494310410562574
TEST_39135,0.28559877305759845
TEST_39136,0.44285769692317734
TEST_39137,0.10852645217522294
TEST_39138,0.038012204231957426
TEST_39139,0.2638521914457727
TEST_39140,0.02418351150726926
TEST_39141,0.09125427748850151
TEST_39142,0.3130564519679573
TEST_39143,0.43697936388224756
TEST_39144,0.34260057793884047
TEST_39145,0.37614612112558937
TEST_39146,0.2628373786139849
TEST_39147,0.3575876940281627
TEST_39148,0.21317837214213414
TEST_39149,0.12735311878178449
TEST_39150,0.060902312662703434
TEST_39151,0.5159794932364029
TEST_39152,0.4596067628393511
TEST_39153,0.4263600792390899
TEST_39154,0.21470775101689807
TEST_39155,0.3837555172928799
TEST_39156,0.23676829587896867
TEST_39157,0.5283310180069314
TEST_39158,0.28171906556403103
TEST_39159,0.26528703792749464
TEST_39160,0.42435201159908853
TEST_39161,0.4546218425594531
TEST_39162,0.3969748266161359
TEST_39163,0.13832507071696584
TEST_39164,0.2649347608378278
TEST_39165,0.0240217952619933
TEST_39166,0.2512025374969164
TEST_39167,0.477934050055099
TEST_39168,0.3642664434917716
TEST_39169,0.3951484996797983
TEST_39170,0.36123996556947957
TEST_39171,0.3337974777411526
TEST_39172,0.34272209550752064
TEST_39173,0.02442757938636156
TEST_39174,0.36175252230025967
TEST_39175,0.02371899437828906
TEST_39176,0.40198635944279304
TEST_39177,0.38746234251470635
TEST_39178,0.37684984755801865
TEST_39179,0.47529106539635024
TEST_39180,0.47445787140711904
TEST_39181,0.2567262502781088
TEST_39182,0.4285410345320243
TEST_39183,0.023946071096465668
TEST_39184,0.5665890988227293
TEST_39185,0.145128691630572
TEST_39186,0.023626375384373247
TEST_39187,0.503229038898776
TEST_39188,0.023700586025998668
TEST_39189,0.2870626825839584
TEST_39190,0.5102438815075747
TEST_39191,0.20067288695935748
TEST_39192,0.4747804438542691
TEST_39193,0.310531083825492
TEST_39194,0.227879550600419
TEST_39195,0.08844228863265026
TEST_39196,0.0802962580361879
TEST_39197,0.02378123260967692
TEST_39198,0.26275519141754317
TEST_39199,0.12457774784942269
TEST_39200,0.08444041669338309
TEST_39201,0.41811981956968747
TEST_39202,0.35007580789236215
TEST_39203,0.5372159558295119
TEST_39204,0.34513255871067083
TEST_39205,0.19879698033612395
TEST_39206,0.3654224644475221
TEST_39207,0.024243691905984518
TEST_39208,0.14962204687022634
TEST_39209,0.4306729936614947
TEST_39210,0.02428066950188281
TEST_39211,0.4767359287493932
TEST_39212,0.368233082917441
TEST_39213,0.45589730345938423
TEST_39214,0.03208793213362766
TEST_39215,0.45496077494304976
TEST_39216,0.4518563877745477
TEST_39217,0.457755424717883
TEST_39218,0.12700779074034418
TEST_39219,0.46068515197608606
TEST_39220,0.4330444846182045
TEST_39221,0.35081918687709457
TEST_39222,0.12321000721280745
TEST_39223,0.5058570895956347
TEST_39224,0.17086271411840986
TEST_39225,0.381345880340997
TEST_39226,0.4293397426687629
TEST_39227,0.1964207634173734
TEST_39228,0.3351592304131953
TEST_39229,0.04773686816279221
TEST_39230,0.2617339444474609
TEST_39231,0.2709429099039207
TEST_39232,0.2896235381395155
TEST_39233,0.024306506758021554
TEST_39234,0.23633217991618388
TEST_39235,0.023672408784423834
TEST_39236,0.09765988298056628
TEST_39237,0.42328392263729775
TEST_39238,0.44981982237039186
TEST_39239,0.49837035032778654
TEST_39240,0.34864745180129153
TEST_39241,0.04410261230267213
TEST_39242,0.413589772263021
TEST_39243,0.023972568638832174
TEST_39244,0.024822847978704012
TEST_39245,0.08013006679741969
TEST_39246,0.17354217412269807
TEST_39247,0.02368082378043905
TEST_39248,0.3180473496721099
TEST_39249,0.1551889898826875
TEST_39250,0.14351789105767013
TEST_39251,0.12407297337043849
TEST_39252,0.527435112625192
TEST_39253,0.19714148658193492
TEST_39254,0.2531397147310234
TEST_39255,0.46311544817091765
TEST_39256,0.024221093385697397
TEST_39257,0.5022559374132631
TEST_39258,0.4363647312554083
TEST_39259,0.061951677482108544
TEST_39260,0.16074672316058217
TEST_39261,0.09129651463175373
TEST_39262,0.32252940134880315
TEST_39263,0.06430451146489097
TEST_39264,0.3959785544006822
TEST_39265,0.04160786008968261
TEST_39266,0.27106564394521104
TEST_39267,0.25726752384630314
TEST_39268,0.11942445197720306
TEST_39269,0.3904755203873438
TEST_39270,0.3217561880184515
TEST_39271,0.3759703412043558
TEST_39272,0.024212359510552638
TEST_39273,0.4674889033023072
TEST_39274,0.09449863035992993
TEST_39275,0.08610253858560812
TEST_39276,0.3791534718953151
TEST_39277,0.15366756277071034
TEST_39278,0.024052072790984366
TEST_39279,0.3813928730098793
TEST_39280,0.023642797252764608
TEST_39281,0.26133493948236475
TEST_39282,0.3942129237396187
TEST_39283,0.5040006305346104
TEST_39284,0.18368613788951826
TEST_39285,0.5046055189245962
TEST_39286,0.1475154730597005
TEST_39287,0.024165428859924044
TEST_39288,0.023663036023307694
TEST_39289,0.20164266419537308
TEST_39290,0.5366265200326704
TEST_39291,0.37481223026580834
TEST_39292,0.30670925256476567
TEST_39293,0.31729563425653
TEST_39294,0.5140840699972207
TEST_39295,0.06374141738902207
TEST_39296,0.08211131086230483
TEST_39297,0.5559872435490405
TEST_39298,0.0739512951266286
TEST_39299,0.3802411707517197
TEST_39300,0.15070127614345993
TEST_39301,0.02417072469138018
TEST_39302,0.02424367643490937
TEST_39303,0.39890424765756993
TEST_39304,0.27541120105220873
TEST_39305,0.45070533987655836
TEST_39306,0.3807978027879585
TEST_39307,0.024391095409312474
TEST_39308,0.15770227205793802
TEST_39309,0.024195504197659964
TEST_39310,0.04470897275691957
TEST_39311,0.25004060671769257
TEST_39312,0.37832032390421355
TEST_39313,0.12752637043011922
TEST_39314,0.024269803129323773
TEST_39315,0.31666803698202994
TEST_39316,0.1631436009723008
TEST_39317,0.12972952459072432
TEST_39318,0.2922867504730043
TEST_39319,0.41950719114954665
TEST_39320,0.024215487548606456
TEST_39321,0.5547221913080222
TEST_39322,0.2623583610019496
TEST_39323,0.2975284473250869
TEST_39324,0.4784270182003545
TEST_39325,0.23146596319448298
TEST_39326,0.5410982641853797
TEST_39327,0.14836869124390353
TEST_39328,0.41045250913534526
TEST_39329,0.4833142787698882
TEST_39330,0.4939032998601042
TEST_39331,0.1124030020839813
TEST_39332,0.4602939458238302
TEST_39333,0.14912544716003232
TEST_39334,0.28583699824301395
TEST_39335,0.1825538487812659
TEST_39336,0.20025631387570697
TEST_39337,0.11614056920492177
TEST_39338,0.0236987119079196
TEST_39339,0.16309362109983827
TEST_39340,0.02426090134915353
TEST_39341,0.30740100525805275
TEST_39342,0.5076311913270349
TEST_39343,0.100591682976507
TEST_39344,0.19154820289363889
TEST_39345,0.40918962183515145
TEST_39346,0.39320446655793767
TEST_39347,0.30650271839619875
TEST_39348,0.4437665617968508
TEST_39349,0.23748821189227193
TEST_39350,0.34646128934259457
TEST_39351,0.024712159071310302
TEST_39352,0.24451305871647785
TEST_39353,0.024681918932802048
TEST_39354,0.26822107972026604
TEST_39355,0.3938550327954209
TEST_39356,0.38170009304953717
TEST_39357,0.09548457663804838
TEST_39358,0.12364360546613512
TEST_39359,0.46911277254090167
TEST_39360,0.13465685334462563
TEST_39361,0.45263647107154653
TEST_39362,0.30813666894013114
TEST_39363,0.5763448825130862
TEST_39364,0.4053186120366016
TEST_39365,0.02456945406799208
TEST_39366,0.5022859623405835
TEST_39367,0.11576151740433246
TEST_39368,0.20813158392207262
TEST_39369,0.22882465534093313
TEST_39370,0.16063961966685486
TEST_39371,0.48945131951445686
TEST_39372,0.4155484596456618
TEST_39373,0.4340830978739264
TEST_39374,0.3041085520462708
TEST_39375,0.038784490273656616
TEST_39376,0.1447546464552352
TEST_39377,0.350022758591906
TEST_39378,0.03613392263349817
TEST_39379,0.024112213794996333
TEST_39380,0.18573339486387996
TEST_39381,0.4121682235907344
TEST_39382,0.32735799989587544
TEST_39383,0.46050708574335475
TEST_39384,0.2739527319731722
TEST_39385,0.11291521676850638
TEST_39386,0.023692592552151337
TEST_39387,0.2131192449312198
TEST_39388,0.33807939449180713
TEST_39389,0.024322023640077482
TEST_39390,0.16243810778784049
TEST_39391,0.15192505486376884
TEST_39392,0.21680968475186296
TEST_39393,0.02982319784326067
TEST_39394,0.08286565583855302
TEST_39395,0.49879478926903437
TEST_39396,0.12107375417934291
TEST_39397,0.44951017183527386
TEST_39398,0.29415959671205455
TEST_39399,0.5246850646909921
TEST_39400,0.4644600329616061
TEST_39401,0.378081748747168
TEST_39402,0.024481395005270176
TEST_39403,0.02503991366301303
TEST_39404,0.32628034385143245
TEST_39405,0.1647454062339001
TEST_39406,0.024750777811079844
TEST_39407,0.38011968518690825
TEST_39408,0.38772224248343745
TEST_39409,0.02427957168807233
TEST_39410,0.025936683682240325
TEST_39411,0.024433750020821553
TEST_39412,0.024045225987364287
TEST_39413,0.024143300239887346
TEST_39414,0.4434484942344468
TEST_39415,0.023672542644974506
TEST_39416,0.17503524277745897
TEST_39417,0.1322352503227906
TEST_39418,0.12077756020136446
TEST_39419,0.02423006585405859
TEST_39420,0.14381486619045242
TEST_39421,0.09670004984148285
TEST_39422,0.21599393172735154
TEST_39423,0.2942050282183738
TEST_39424,0.1863970313669891
TEST_39425,0.07581061174542293
TEST_39426,0.577699790212645
TEST_39427,0.4349907679277138
TEST_39428,0.024377063454608952
TEST_39429,0.12276241238258886
TEST_39430,0.2293736992329297
TEST_39431,0.21092755552248796
TEST_39432,0.025833369487985817
TEST_39433,0.39824273426412304
TEST_39434,0.06794432391778392
TEST_39435,0.4110767553377454
TEST_39436,0.5085674330249587
TEST_39437,0.20282499299989884
TEST_39438,0.04496079297885076
TEST_39439,0.3336098314629622
TEST_39440,0.5023103517237932
TEST_39441,0.05588194339848274
TEST_39442,0.02485985586009603
TEST_39443,0.3357031031660109
TEST_39444,0.02389413892770107
TEST_39445,0.07390325262181005
TEST_39446,0.48851410367204984
TEST_39447,0.28476617904750545
TEST_39448,0.43919583964566283
