ID,probability
TEST_59127,0.5027107457655481
TEST_59128,0.4675215364579879
TEST_59129,0.01993626888673561
TEST_59130,0.2885565425813862
TEST_59131,0.21433547939140607
TEST_59132,0.0
TEST_59133,0.49894792852444336
TEST_59134,0.2704300594699055
TEST_59135,0.08106193174773328
TEST_59136,0.13943729105665484
TEST_59137,0.1320188559803631
TEST_59138,0.3086404901057175
TEST_59139,0.28797136042710014
TEST_59140,0.42311553549460146
TEST_59141,0.31402374095301144
TEST_59142,0.18171545397897373
TEST_59143,0.42703983957284325
TEST_59144,0.11022029985499104
TEST_59145,0.42455253390046
TEST_59146,0.2807728136267928
TEST_59147,0.14440841870757418
TEST_59148,0.1271650821592329
TEST_59149,0.45099215728313224
TEST_59150,0.34128290381806103
TEST_59151,0.17112737005538162
TEST_59152,0.16590781343347089
TEST_59153,0.023936259031302077
TEST_59154,0.07366251087090468
TEST_59155,0.49091079920760916
TEST_59156,0.1673340646987736
TEST_59157,0.16286643441718002
TEST_59158,0.24310278827019552
TEST_59159,0.45248121689289855
TEST_59160,0.23050671212252516
TEST_59161,0.11472535320415969
TEST_59162,0.3808973594115023
TEST_59163,0.30335058310165186
TEST_59164,0.19232205111970757
TEST_59165,0.3653657323736579
TEST_59166,0.4818415475578868
TEST_59167,0.2254496304667507
TEST_59168,0.0
TEST_59169,0.2026435676878364
TEST_59170,0.06513647930418759
TEST_59171,0.19957073942159825
TEST_59172,0.5166902826224781
TEST_59173,0.23752896841578763
TEST_59174,0.37076768110328356
TEST_59175,0.2836730879405717
TEST_59176,0.29200486299004164
TEST_59177,0.21066760286922057
TEST_59178,0.47040886442573204
TEST_59179,0.19654811428971464
TEST_59180,0.260579083025826
TEST_59181,0.2002828776955024
TEST_59182,0.4576640871169238
TEST_59183,0.3023464286898324
TEST_59184,0.3583439935848025
TEST_59185,0.2083891469929804
TEST_59186,0.1529387177594157
TEST_59187,0.18248860365864078
TEST_59188,0.0003644790686068045
TEST_59189,0.515593358770827
TEST_59190,0.42776771286277493
TEST_59191,0.19025830469969623
TEST_59192,0.4352854381973828
TEST_59193,0.09746151550805275
TEST_59194,0.2797358267685658
TEST_59195,0.09671807593605827
TEST_59196,0.3435613907013674
TEST_59197,0.5267372010169549
TEST_59198,0.3675065718504609
TEST_59199,0.0043386270746144096
TEST_59200,0.23483282308889797
TEST_59201,0.25215727532014287
TEST_59202,0.5028160573817693
TEST_59203,0.3026571116177826
TEST_59204,0.3909982805059845
TEST_59205,0.007120342806371205
TEST_59206,0.14659055355827424
TEST_59207,0.04085283849392751
TEST_59208,0.04599285646844825
TEST_59209,0.47629893151360314
TEST_59210,0.28622599170488755
TEST_59211,0.3513305260480034
TEST_59212,0.21554823073552104
TEST_59213,0.26387938681169304
TEST_59214,0.523021400415456
TEST_59215,0.09714432174154969
TEST_59216,0.2896765145505703
TEST_59217,0.09325274239631157
TEST_59218,0.16543024034056686
TEST_59219,0.5005114510577663
TEST_59220,0.41979211376964276
TEST_59221,0.37784077193850607
TEST_59222,0.5121888176889761
TEST_59223,0.5269459004292258
TEST_59224,0.02919678289583224
TEST_59225,0.15360113454218033
TEST_59226,0.15084800569318105
TEST_59227,0.17511414004512388
TEST_59228,0.18325130962248146
TEST_59229,0.27407469123022626
TEST_59230,0.5042085375584633
TEST_59231,0.201681978784954
TEST_59232,0.2113079999478092
TEST_59233,0.22395866820040694
TEST_59234,0.484040567971879
TEST_59235,0.459209525649116
TEST_59236,0.020874520982390954
TEST_59237,0.3130523771994118
TEST_59238,0.11371051052319407
TEST_59239,0.18546208886192522
TEST_59240,0.20927533861008019
TEST_59241,0.3885643289822407
TEST_59242,0.22358681375083655
TEST_59243,0.17916458576021035
TEST_59244,0.38294319459925086
TEST_59245,0.2998560710224545
TEST_59246,0.13841091965829805
TEST_59247,0.0888838610178175
TEST_59248,0.3899263957291359
TEST_59249,0.013208728004476061
TEST_59250,0.14647358646633382
TEST_59251,0.06991063267860097
TEST_59252,0.033223237791913544
TEST_59253,0.4160875572008009
TEST_59254,0.3302292592765389
TEST_59255,0.45717168744294046
TEST_59256,0.21960555768318393
TEST_59257,0.23711545582968885
TEST_59258,0.010634058527704727
TEST_59259,0.1963015277670092
TEST_59260,0.32302154003745825
TEST_59261,0.12953532343580312
TEST_59262,0.46476325930298046
TEST_59263,0.5270376428392501
TEST_59264,0.1521420035115628
TEST_59265,0.39923508879144015
TEST_59266,0.19102162672394318
TEST_59267,0.18429957814292108
TEST_59268,0.18952143066578067
TEST_59269,0.24387569820104088
TEST_59270,0.04567974004142229
TEST_59271,0.07092980235052142
TEST_59272,0.2196088043759835
TEST_59273,0.18393689678885167
TEST_59274,0.2222792072399773
TEST_59275,0.28582562002516904
TEST_59276,0.4614187332796974
TEST_59277,0.261039883019026
TEST_59278,0.2721469383163131
TEST_59279,0.3926818409241206
TEST_59280,0.21769348722598336
TEST_59281,0.318205874003493
TEST_59282,0.32569232563550593
TEST_59283,0.022830872924673343
TEST_59284,0.28758771648571974
TEST_59285,0.01775568129904781
TEST_59286,0.16923484237525888
TEST_59287,0.26035715470977816
TEST_59288,0.47585535922731226
TEST_59289,0.3613026745776273
TEST_59290,0.39751937810367405
TEST_59291,0.3150703918896953
TEST_59292,0.19318380692419124
TEST_59293,0.13235818974193334
TEST_59294,0.30362018439451727
TEST_59295,0.12716001937246066
TEST_59296,0.2703663000665138
TEST_59297,0.03539349498640333
TEST_59298,0.5056542197957281
TEST_59299,0.11317249506933968
TEST_59300,0.13435610728409247
TEST_59301,0.22868892556877035
TEST_59302,0.30612153495589955
TEST_59303,0.20241700635371904
TEST_59304,0.1812050007054894
TEST_59305,0.42975629565100715
TEST_59306,0.28655126228570277
TEST_59307,0.35760129895812487
TEST_59308,0.27520610405926804
TEST_59309,0.007117810110245199
TEST_59310,0.4080742518947431
TEST_59311,0.3989347897584301
TEST_59312,0.48785420460188283
TEST_59313,0.026039770489220244
TEST_59314,0.08699945638266651
TEST_59315,0.26301287961480324
TEST_59316,0.2432922777554431
TEST_59317,0.2653397845260331
TEST_59318,0.46573942094619414
TEST_59319,0.3740971764585524
TEST_59320,0.049421333884269524
TEST_59321,0.07632832649066779
TEST_59322,0.4840654520174442
TEST_59323,0.26585241169724466
TEST_59324,0.3408369230015818
TEST_59325,0.1356712636590122
TEST_59326,0.0
TEST_59327,0.4212865224683796
TEST_59328,0.011317847064484821
TEST_59329,0.08496538562666994
TEST_59330,0.46926668029465735
TEST_59331,0.25071704104913056
TEST_59332,0.5259111560657331
TEST_59333,0.0
TEST_59334,0.24818508217522597
TEST_59335,0.3611960888295308
TEST_59336,0.4453974561874844
TEST_59337,0.450546820853292
TEST_59338,0.1528625205317008
TEST_59339,0.3863659296060393
TEST_59340,0.40058245278417737
TEST_59341,0.11188017081293286
TEST_59342,0.03472792935929626
TEST_59343,0.5126259829928728
TEST_59344,0.47151482275473033
TEST_59345,0.0
TEST_59346,0.24460198497898644
TEST_59347,0.22330381593140225
TEST_59348,0.4077521866861089
TEST_59349,0.5096563847546515
TEST_59350,0.04189097565333158
TEST_59351,0.4853007013147381
TEST_59352,0.3651149643202374
TEST_59353,0.17971257575102445
TEST_59354,0.4936979352994943
TEST_59355,0.33594971848737715
TEST_59356,0.3344836645912034
TEST_59357,0.11318783499304733
TEST_59358,0.4159302929890726
TEST_59359,0.03103679093752835
TEST_59360,0.4900074001823107
TEST_59361,0.2983400997707346
TEST_59362,0.40679917394623305
TEST_59363,0.11314378685168969
TEST_59364,0.017615566135409412
TEST_59365,0.30804309794869367
TEST_59366,0.45286730307194023
TEST_59367,0.23321433711984116
TEST_59368,0.19855789140407326
TEST_59369,0.1316250163202803
TEST_59370,0.46982486687645575
TEST_59371,0.0946787902910551
TEST_59372,0.12708025404431234
TEST_59373,0.46571921376090486
TEST_59374,0.48674443170288484
TEST_59375,0.08776239731347191
TEST_59376,0.2605817289112954
TEST_59377,0.2796023054708227
TEST_59378,0.2714748337083315
TEST_59379,0.5004754758016028
TEST_59380,0.32895161994021715
TEST_59381,0.08388623981423705
TEST_59382,0.2198411529562057
TEST_59383,0.4736035061023144
TEST_59384,0.015152182503701895
TEST_59385,6.497691235810566e-05
TEST_59386,0.3794470931557966
TEST_59387,0.03661141612160004
TEST_59388,0.061645012595336404
TEST_59389,0.13955336250039738
TEST_59390,0.35976211001187486
TEST_59391,0.16489966051022448
TEST_59392,0.4452191296107736
TEST_59393,0.07470203403599171
TEST_59394,0.374848514182044
TEST_59395,0.4465208070509925
TEST_59396,0.35980437371102925
TEST_59397,0.025717314817489696
TEST_59398,0.3163613334981041
TEST_59399,0.29621532101613474
TEST_59400,0.2722159771967894
TEST_59401,0.06911054838372757
TEST_59402,0.16096214704907774
TEST_59403,0.23616431944607003
TEST_59404,0.10530889769726301
TEST_59405,0.43873779068718394
TEST_59406,0.48875630018237715
TEST_59407,0.0696962592247883
TEST_59408,0.46768254650506985
TEST_59409,0.522141599529081
TEST_59410,0.07488134057441204
TEST_59411,0.2770591284281559
TEST_59412,0.2432521040219245
TEST_59413,0.2667162603099257
TEST_59414,0.39711115999964863
TEST_59415,0.38876043425593887
TEST_59416,0.013748612693780598
TEST_59417,0.25526618850071664
TEST_59418,0.43250181382367825
TEST_59419,0.07663930753646496
TEST_59420,0.03234330645051173
TEST_59421,0.17960479855260025
TEST_59422,0.3930815238678625
TEST_59423,0.0785343771538534
TEST_59424,0.260600123221515
TEST_59425,0.2706837984694114
TEST_59426,0.010973488180184699
TEST_59427,0.09559131015462292
TEST_59428,0.20402661924395998
TEST_59429,0.338087620632699
TEST_59430,0.08236479966006907
TEST_59431,0.008801997840959207
TEST_59432,0.2370295496334317
TEST_59433,0.1523540743154058
TEST_59434,0.5311285040143781
TEST_59435,0.46922178696189376
TEST_59436,0.5081369571157361
TEST_59437,0.3124100535057108
TEST_59438,0.16738164919632065
TEST_59439,0.20945885458729263
TEST_59440,0.3213217974727651
TEST_59441,0.16872277691063164
TEST_59442,0.4151212333306872
TEST_59443,0.12705629773811578
TEST_59444,0.38854913009541436
TEST_59445,0.025131930046409862
TEST_59446,0.007278080074169668
TEST_59447,0.3653497059995531
TEST_59448,0.06679502294443487
TEST_59449,0.0763180416053757
TEST_59450,0.47006386243119347
TEST_59451,0.46498225964828876
TEST_59452,0.011237142140732709
TEST_59453,0.1511575230238429
TEST_59454,0.014393469255640489
TEST_59455,0.33961091413844113
TEST_59456,0.4185641809522942
TEST_59457,0.41671877857035805
TEST_59458,0.5046182786269244
TEST_59459,0.4143016747560334
TEST_59460,0.006838444470752514
TEST_59461,0.21283842537627753
TEST_59462,0.15679978498722394
TEST_59463,0.11692131179643914
TEST_59464,0.3582483146765976
TEST_59465,0.3269548597443774
TEST_59466,0.42912646948765976
TEST_59467,0.24684586878332165
TEST_59468,0.5110998558871708
TEST_59469,0.12662841064497812
TEST_59470,0.44571031959964175
TEST_59471,0.3399475620882877
TEST_59472,0.5109726556439127
TEST_59473,0.12836659112944354
TEST_59474,0.33170249962059595
TEST_59475,0.03403660823386142
TEST_59476,0.23284878110588453
TEST_59477,0.03153160631301904
TEST_59478,0.2590417617087387
TEST_59479,0.34323568192074533
TEST_59480,0.5254189514387265
TEST_59481,0.4472428161201818
TEST_59482,0.12274055685455379
TEST_59483,0.06891935816209985
TEST_59484,0.14439892461481815
TEST_59485,0.4555112839835207
TEST_59486,0.028296987080929325
TEST_59487,0.08021561488997511
TEST_59488,0.36654450846136655
TEST_59489,0.4226650562525731
TEST_59490,0.22561192016896506
TEST_59491,0.08117555503588159
TEST_59492,0.07155932505019369
TEST_59493,0.3788466745914385
TEST_59494,0.4654856541093983
TEST_59495,0.3705659074191736
TEST_59496,0.4720415499730396
TEST_59497,0.14122057747608902
TEST_59498,0.47113177338661083
TEST_59499,0.30763848684273176
TEST_59500,0.10454690429915958
TEST_59501,0.3490454576240548
TEST_59502,0.3330052759541824
TEST_59503,0.5054892390968201
TEST_59504,0.13440594638955242
TEST_59505,0.34733438649359494
TEST_59506,0.3158134749015816
TEST_59507,0.2508632108250039
TEST_59508,0.25172075561447077
TEST_59509,0.18265409134188854
TEST_59510,0.225230817792827
TEST_59511,0.033381657381878836
TEST_59512,0.4492194322832689
TEST_59513,0.037687735248409605
TEST_59514,0.2627381467369046
TEST_59515,0.37161535418857344
TEST_59516,0.1450146979498117
TEST_59517,0.28922003707745364
TEST_59518,0.17781051756459132
TEST_59519,0.44011365017223625
TEST_59520,0.39843241580850397
TEST_59521,0.00030600916995785485
TEST_59522,0.4112780819271114
TEST_59523,0.3374522855834161
TEST_59524,0.44144106165018243
TEST_59525,0.12072800565247024
TEST_59526,0.12456573009308756
TEST_59527,0.21234515953284336
TEST_59528,0.2764163919139717
TEST_59529,0.03633958139457434
TEST_59530,0.13206571626987723
TEST_59531,0.26680574774208954
TEST_59532,0.08934671484876353
TEST_59533,0.02326337400826
TEST_59534,0.42252507357996383
TEST_59535,0.1006436643147805
TEST_59536,0.5235575710440933
TEST_59537,0.36727246296167093
TEST_59538,0.09647432872622985
TEST_59539,0.32981985008872505
TEST_59540,0.2751787587825046
TEST_59541,0.5022409529841662
TEST_59542,0.15245569012028476
TEST_59543,0.27261530638791504
TEST_59544,0.42022379759984385
TEST_59545,0.3029212488643528
TEST_59546,0.11602457154455287
TEST_59547,0.11044617607259692
TEST_59548,0.20119698764307373
TEST_59549,0.4629356486228785
TEST_59550,0.37180879497356806
TEST_59551,0.14329943430775263
TEST_59552,0.035680357405969074
TEST_59553,0.24009719486370765
TEST_59554,0.18498384471017132
TEST_59555,0.12477553063426966
TEST_59556,0.1833845004798678
TEST_59557,0.2400952352429767
TEST_59558,0.34565495976256794
TEST_59559,0.41281914856142565
TEST_59560,0.3339743857174512
TEST_59561,0.36799244263586584
TEST_59562,0.2743752507385549
TEST_59563,0.16396583122986746
TEST_59564,0.21664333537384634
TEST_59565,0.1572790594457944
TEST_59566,0.49143922020496883
TEST_59567,0.5162855567614364
TEST_59568,0.0
TEST_59569,0.45661908493392744
TEST_59570,0.08019922015154853
TEST_59571,0.41127045399735107
TEST_59572,0.11944586624608501
TEST_59573,0.03901633836173405
TEST_59574,0.11025540115271923
TEST_59575,0.28214301000834463
TEST_59576,0.21373512831731814
TEST_59577,0.1926554951713992
TEST_59578,0.14745802056784155
TEST_59579,0.44984507137019114
TEST_59580,0.3501767254010979
TEST_59581,0.3246909227378785
TEST_59582,0.039353073654923694
TEST_59583,0.4316876263478588
TEST_59584,0.24254629561218477
TEST_59585,0.2727134591096265
TEST_59586,0.40854187167629535
TEST_59587,0.23594133775759252
TEST_59588,0.22524668087592248
TEST_59589,0.26146674992982216
TEST_59590,0.04289682616512647
TEST_59591,0.5340258013571534
TEST_59592,0.3182214178160276
TEST_59593,0.4090469378688094
TEST_59594,0.020043379971792244
TEST_59595,0.10024579297103858
TEST_59596,0.19809285516744685
TEST_59597,0.123515984301776
TEST_59598,0.4671611197035369
TEST_59599,0.202285253010355
TEST_59600,0.05353011975942622
TEST_59601,0.3076509078514449
TEST_59602,0.034814219366970996
TEST_59603,0.40486368337854856
TEST_59604,0.011762357554954925
TEST_59605,0.3035608022453691
TEST_59606,0.31547865177951634
TEST_59607,0.2743038868014655
TEST_59608,0.3084520485235332
TEST_59609,0.2114008570272375
TEST_59610,0.06354402820966075
TEST_59611,0.0284016275511947
TEST_59612,0.5200629028856741
TEST_59613,0.054322613225634475
TEST_59614,0.07649029461616556
TEST_59615,0.11409980309275554
TEST_59616,0.42977289774793886
TEST_59617,0.18593824375983004
TEST_59618,0.27341670685467967
TEST_59619,0.005883106111900004
TEST_59620,0.25775673012159905
TEST_59621,0.377348767968034
TEST_59622,0.041798593365597325
TEST_59623,0.25104350195281755
TEST_59624,0.19885392245060607
TEST_59625,0.4483963898805393
TEST_59626,0.0868638009449888
TEST_59627,0.4062197072208976
TEST_59628,0.5227749402500627
TEST_59629,0.37430457721008104
TEST_59630,0.40152181172981344
TEST_59631,0.14326541746086482
TEST_59632,0.2560846989919023
TEST_59633,0.3227361521384982
TEST_59634,0.2367170311251465
TEST_59635,0.2132009695380969
TEST_59636,0.24662455119342952
TEST_59637,0.5291320278031579
TEST_59638,0.24786838537809686
TEST_59639,0.2993349618062327
TEST_59640,0.3257354017215074
TEST_59641,0.4701207353778711
TEST_59642,0.02728842170358398
TEST_59643,0.39600949650932116
TEST_59644,0.4196438727722718
TEST_59645,0.07612478931695738
TEST_59646,0.0696320273886864
TEST_59647,0.3573911614289066
TEST_59648,0.34237308058453897
TEST_59649,0.28803989473194846
TEST_59650,0.048003217700434385
TEST_59651,0.33798264891572233
TEST_59652,0.07738435908046312
TEST_59653,0.4844207869708383
TEST_59654,0.01256467464175779
TEST_59655,0.17938152018098066
TEST_59656,0.31530831190612274
TEST_59657,0.5086102537210684
TEST_59658,0.15927793502703497
TEST_59659,0.27814784009673155
TEST_59660,0.24221428505189457
TEST_59661,0.17240577608154742
TEST_59662,0.10231912501176016
TEST_59663,0.46335206773238097
TEST_59664,0.05400414683401259
TEST_59665,0.5096392309338486
TEST_59666,0.10987892225620827
TEST_59667,0.3628799442316669
TEST_59668,0.11495862462914999
TEST_59669,0.41596720388637287
TEST_59670,0.2644398848682839
TEST_59671,0.22963261067170687
TEST_59672,0.23400266182857415
TEST_59673,0.11886697589206077
TEST_59674,0.19614522643895616
TEST_59675,0.3996938113188167
TEST_59676,0.328664428305927
TEST_59677,0.08219957191404982
TEST_59678,0.01846026476481092
TEST_59679,0.16494994392553053
TEST_59680,0.3666191506973276
TEST_59681,0.4211244287654021
TEST_59682,0.10950483656750745
TEST_59683,0.278028575550714
TEST_59684,0.30882944968432013
TEST_59685,0.07525978472730317
TEST_59686,0.03446404297683442
TEST_59687,0.16285733023554932
TEST_59688,0.22191167036356602
TEST_59689,0.1873013056594957
TEST_59690,0.001294147193884787
TEST_59691,0.2839982966038634
TEST_59692,0.2546361053292129
TEST_59693,0.03494760917061081
TEST_59694,0.11674052170249175
TEST_59695,0.4460309511349613
TEST_59696,0.14876920224685009
TEST_59697,0.01062746626046831
TEST_59698,0.18043494432507629
TEST_59699,0.044838212709665266
TEST_59700,0.4882174012762259
TEST_59701,0.14921328385491028
TEST_59702,0.24135968461814025
TEST_59703,0.46512949402263243
TEST_59704,0.06356506973745926
TEST_59705,0.31773175198281145
TEST_59706,0.1534144455376881
TEST_59707,0.2851706120831255
TEST_59708,0.07278513158495695
TEST_59709,0.4756632843991904
TEST_59710,0.1897824908541634
TEST_59711,0.0
TEST_59712,0.03793039216960819
TEST_59713,0.3807613187050258
TEST_59714,0.5158625304242198
TEST_59715,0.4086977728511703
TEST_59716,0.13836070233409734
TEST_59717,0.3341506752220481
TEST_59718,0.18357951943309075
TEST_59719,0.3709387630529859
TEST_59720,0.2890079462215364
TEST_59721,0.40650224623356856
TEST_59722,0.12439425237004446
TEST_59723,0.29418393977225094
TEST_59724,0.27338386388399194
TEST_59725,0.4236400311259827
TEST_59726,0.425459989719181
