ID,probability
TEST_38369,0.20519619815230966
TEST_38370,0.015238623004988763
TEST_38371,0.514903071578122
TEST_38372,0.31086191096762994
TEST_38373,0.19509424857103835
TEST_38374,0.19061926622506517
TEST_38375,0.17012629388819378
TEST_38376,0.1764181436224475
TEST_38377,0.028288181559516817
TEST_38378,0.1370525430903924
TEST_38379,0.3601903534472477
TEST_38380,0.5020902289529799
TEST_38381,0.4047836644399922
TEST_38382,0.2860181962523639
TEST_38383,0.0952573215095452
TEST_38384,0.34063730491761524
TEST_38385,0.3312685471051042
TEST_38386,0.059209232325339006
TEST_38387,0.03774031262447472
TEST_38388,0.03640304355385819
TEST_38389,0.45370473991570254
TEST_38390,0.3253612678588833
TEST_38391,0.31859361448268736
TEST_38392,0.1585145147575567
TEST_38393,0.1613758691658987
TEST_38394,0.18562919682052292
TEST_38395,0.18356336407142548
TEST_38396,0.3868751026631479
TEST_38397,0.199475948518957
TEST_38398,0.36150686892980444
TEST_38399,0.38857817137047374
TEST_38400,0.4434227200850656
TEST_38401,0.36793406698915276
TEST_38402,0.27393760820867513
TEST_38403,0.50165436625332
TEST_38404,0.31583030495080117
TEST_38405,0.1591437263083488
TEST_38406,0.48022195351241503
TEST_38407,0.3108664442564255
TEST_38408,0.5269628734560577
TEST_38409,0.13219414269280136
TEST_38410,0.06914217532684248
TEST_38411,0.3326609535692378
TEST_38412,0.5004012342580829
TEST_38413,0.4526980752054879
TEST_38414,0.15782620547606166
TEST_38415,0.2056647556593638
TEST_38416,0.3723981880910836
TEST_38417,0.4374053462961593
TEST_38418,0.4203956113313576
TEST_38419,0.17783446705232991
TEST_38420,0.3823673214446014
TEST_38421,0.39894810665647334
TEST_38422,0.15156371536741328
TEST_38423,0.5311759473688943
TEST_38424,0.16150845660540608
TEST_38425,0.4480724734979682
TEST_38426,0.10936049671438207
TEST_38427,0.2698776704002583
TEST_38428,0.5316780302691689
TEST_38429,0.41396236400861297
TEST_38430,0.4541884826631646
TEST_38431,0.023378229880423068
TEST_38432,0.015988583931648113
TEST_38433,0.06579989538585296
TEST_38434,0.24996538490936884
TEST_38435,0.13219862618938302
TEST_38436,0.34785841445003474
TEST_38437,0.02124737067139311
TEST_38438,0.14349841384572248
TEST_38439,0.14464624510102236
TEST_38440,0.25502799316357716
TEST_38441,0.41882077768608705
TEST_38442,0.32313714230247803
TEST_38443,0.392918353082243
TEST_38444,0.2529663270501283
TEST_38445,0.07560185888555303
TEST_38446,0.376130839215602
TEST_38447,0.2551571787928912
TEST_38448,0.3055086915124592
TEST_38449,0.009531897326816136
TEST_38450,0.08905267927760672
TEST_38451,0.35731691159747603
TEST_38452,0.5294550238340466
TEST_38453,0.49732928583438796
TEST_38454,0.3379600618950206
TEST_38455,0.4508858479249933
TEST_38456,0.16313189232153852
TEST_38457,0.32501504744036436
TEST_38458,0.35656353910687966
TEST_38459,0.08734654109822287
TEST_38460,0.027536977634489937
TEST_38461,0.11422541234360978
TEST_38462,0.3677900062936193
TEST_38463,0.2605903010399021
TEST_38464,0.2166452084469011
TEST_38465,0.10147397617778779
TEST_38466,0.11209555439428626
TEST_38467,0.4188767106391463
TEST_38468,0.10985340801369152
TEST_38469,0.21928901289327424
TEST_38470,0.1375338591487792
TEST_38471,0.2333792060781474
TEST_38472,0.3618156460511932
TEST_38473,0.5102426960076015
TEST_38474,0.031014283790610365
TEST_38475,0.2181761495990145
TEST_38476,0.4584569601341315
TEST_38477,0.24017293660272793
TEST_38478,0.2725496608589228
TEST_38479,0.5143556700892382
TEST_38480,0.0534979840721023
TEST_38481,0.4644245479668705
TEST_38482,0.2815139776619892
TEST_38483,0.39645454712143013
TEST_38484,0.2879775279740554
TEST_38485,0.13075822026806175
TEST_38486,0.10046234233039436
TEST_38487,0.2427250893881138
TEST_38488,0.4887426103127298
TEST_38489,0.3030928010437118
TEST_38490,0.388057882565946
TEST_38491,0.17173869374203607
TEST_38492,0.366856856571356
TEST_38493,0.39112759325829166
TEST_38494,0.18632686708127028
TEST_38495,0.3673658104740617
TEST_38496,0.010785576689318555
TEST_38497,0.11431988153914888
TEST_38498,0.3947324667118979
TEST_38499,0.06607463152699633
TEST_38500,0.44276409965425834
TEST_38501,0.023787038243302465
TEST_38502,0.4579372984192539
TEST_38503,0.1899714986352612
TEST_38504,0.5079136576255121
TEST_38505,0.47504043359044146
TEST_38506,0.4698850410332302
TEST_38507,0.03581635067069711
TEST_38508,0.4424917844336979
TEST_38509,0.45096698554616216
TEST_38510,0.12714902705263909
TEST_38511,0.11092971821100434
TEST_38512,0.11526963165283538
TEST_38513,0.4371409208000676
TEST_38514,0.23628365311488636
TEST_38515,0.43367605738721293
TEST_38516,0.0
TEST_38517,0.5006244826175852
TEST_38518,0.35523546829827735
TEST_38519,0.0319777912169328
TEST_38520,0.2534097946688659
TEST_38521,0.5148085291531322
TEST_38522,0.5034631207039781
TEST_38523,0.08666459565722365
TEST_38524,0.5230137172241831
TEST_38525,0.20465761578555003
TEST_38526,0.2647035633544767
TEST_38527,0.4349487429624132
TEST_38528,0.14345835795313
TEST_38529,0.35101817014865433
TEST_38530,0.259344466647111
TEST_38531,0.43466881462152285
TEST_38532,0.27455822830810134
TEST_38533,0.10594763005770627
TEST_38534,0.26835943784520233
TEST_38535,0.010168590751841355
TEST_38536,0.41722691395140593
TEST_38537,0.11119985949399253
TEST_38538,0.4859102931621992
TEST_38539,0.1508843762702631
TEST_38540,0.43107827639125856
TEST_38541,0.49673035519580466
TEST_38542,0.2728835449005623
TEST_38543,0.24974618009974034
TEST_38544,0.021048549256711006
TEST_38545,0.2839911525081058
TEST_38546,0.4433404198041343
TEST_38547,0.23196415502655424
TEST_38548,0.03782784429963375
TEST_38549,0.251045304256825
TEST_38550,0.4469550029610234
TEST_38551,0.2530675067338871
TEST_38552,0.5216545927840179
TEST_38553,0.4972027342313749
TEST_38554,0.397766357950448
TEST_38555,0.08105845675288914
TEST_38556,0.11230277468217138
TEST_38557,0.47882312932230153
TEST_38558,0.47524207904679333
TEST_38559,0.02144095741936238
TEST_38560,0.3924991013591967
TEST_38561,0.23779385257176258
TEST_38562,0.24655119351722993
TEST_38563,0.47082873686131915
TEST_38564,0.03390507486016053
TEST_38565,0.03930623717731987
TEST_38566,0.3770089012589343
TEST_38567,0.0
TEST_38568,0.5258864208403514
TEST_38569,0.03647951966374364
TEST_38570,0.4713716549487015
TEST_38571,0.3744059667987804
TEST_38572,0.40357480189059713
TEST_38573,0.4570932963649369
TEST_38574,0.11581506741873714
TEST_38575,0.05564930108039518
TEST_38576,0.3236368635918345
TEST_38577,0.3315239225701218
TEST_38578,0.3169274399799876
TEST_38579,0.5291304727802619
TEST_38580,0.021909740518854002
TEST_38581,0.43170421571471174
TEST_38582,0.26146008581766866
TEST_38583,0.369250414308985
TEST_38584,0.2923722420486011
TEST_38585,0.2654347627769356
TEST_38586,0.31401495206590646
TEST_38587,0.09537628751323954
TEST_38588,0.49047280501681945
TEST_38589,0.18899546724567576
TEST_38590,0.08472147658320364
TEST_38591,0.004942139144300306
TEST_38592,0.016880720726472984
TEST_38593,0.13209770749944091
TEST_38594,0.5236692553630307
TEST_38595,0.36620770968792
TEST_38596,0.5158895625663797
TEST_38597,0.038644169827862535
TEST_38598,0.23977922512900282
TEST_38599,0.3285913480676269
TEST_38600,0.09542103674235944
TEST_38601,0.292348089382006
TEST_38602,0.1259748354482256
TEST_38603,0.08959312475998349
TEST_38604,0.03680441510270862
TEST_38605,0.21902583151849855
TEST_38606,0.12085173603879211
TEST_38607,0.31685988473579985
TEST_38608,0.011280000721405321
TEST_38609,0.22927530825332595
TEST_38610,0.4580184637433318
TEST_38611,0.46803047539133164
TEST_38612,0.22003233953655188
TEST_38613,0.48632748054122926
TEST_38614,0.40929570046818853
TEST_38615,0.35767894967391584
TEST_38616,0.13145507576639734
TEST_38617,0.32354597455895595
TEST_38618,0.21529284462711895
TEST_38619,0.15222401973237487
TEST_38620,0.08234307213566078
TEST_38621,0.39191221355349526
TEST_38622,0.019647309849823335
TEST_38623,0.18647065462841916
TEST_38624,0.010187555194360732
TEST_38625,0.46875510863563796
TEST_38626,0.33231942417675675
TEST_38627,0.36231409350590515
TEST_38628,0.11255228014621438
TEST_38629,0.41481582296004793
TEST_38630,0.25882561825914535
TEST_38631,0.38096645518444006
TEST_38632,0.23340042129755068
TEST_38633,0.5199081935487591
TEST_38634,0.35463955311464246
TEST_38635,0.1429413605555654
TEST_38636,0.31563082846964136
TEST_38637,0.4648473576370573
TEST_38638,0.38181163588722566
TEST_38639,0.2948390608618351
TEST_38640,0.036941383942800166
TEST_38641,0.38575649416202645
TEST_38642,0.12710399591854124
TEST_38643,0.19669057799962256
TEST_38644,0.37115743641513066
TEST_38645,0.22444170238379232
TEST_38646,0.40655666855247263
TEST_38647,0.14257362817023678
TEST_38648,0.2527997248190338
TEST_38649,0.2886713795806551
TEST_38650,0.11902142482450821
TEST_38651,0.13781548041712283
TEST_38652,0.16031964119575667
TEST_38653,0.21212622013909377
TEST_38654,0.2777245297543723
TEST_38655,0.3810171118510964
TEST_38656,0.12459484442125648
TEST_38657,0.18096744968326633
TEST_38658,0.3543653744145088
TEST_38659,0.18081396995587862
TEST_38660,0.17670684019318716
TEST_38661,0.2205911006130342
TEST_38662,0.033578346481481995
TEST_38663,0.1928164934241271
TEST_38664,0.04977650530223742
TEST_38665,0.27473524387058723
TEST_38666,0.18756642468975196
TEST_38667,0.011993097188298352
TEST_38668,0.5043611382441403
TEST_38669,0.35506342389193324
TEST_38670,0.008092104739357647
TEST_38671,0.2073688971078168
TEST_38672,0.41168518093924894
TEST_38673,0.37363662011199916
TEST_38674,0.0027069948768282835
TEST_38675,0.002368373248036293
TEST_38676,0.3495051000646032
TEST_38677,0.403192065968938
TEST_38678,0.4718839272290307
TEST_38679,0.07827493092177654
TEST_38680,0.3246193046259683
TEST_38681,0.17475478160887348
TEST_38682,0.44378458738805954
TEST_38683,0.21986476185717063
TEST_38684,0.2590150010242963
TEST_38685,0.2142161686001402
TEST_38686,0.419821933280464
TEST_38687,0.41307193707845824
TEST_38688,0.2484370062068963
TEST_38689,0.3993533729769046
TEST_38690,0.47113406410476455
TEST_38691,0.36966388946865714
TEST_38692,0.1050242812246214
TEST_38693,0.4509986615124135
TEST_38694,0.4197629423731897
TEST_38695,0.5186520579276745
TEST_38696,0.2580498531717622
TEST_38697,0.2927939077043427
TEST_38698,0.3041581456017376
TEST_38699,0.5301154753020507
TEST_38700,0.30498689342610974
TEST_38701,0.4302475687574657
TEST_38702,0.47615324327456543
TEST_38703,0.290462507663922
TEST_38704,0.09526682948496845
TEST_38705,0.383815232819415
TEST_38706,0.3302343188050387
TEST_38707,0.4547154787926557
TEST_38708,0.5120101519711378
TEST_38709,0.44718895937333714
TEST_38710,0.41398632486600645
TEST_38711,0.18933076455120823
TEST_38712,0.059073735803131515
TEST_38713,0.310915221866839
TEST_38714,0.2595516031996898
TEST_38715,0.21836041375958679
TEST_38716,0.14832799111242795
TEST_38717,0.1512342309914294
TEST_38718,0.0
TEST_38719,0.11423601202354279
TEST_38720,0.10944428461106953
TEST_38721,0.26255693434604066
TEST_38722,0.234405139552797
TEST_38723,0.354445974742918
TEST_38724,0.4678258476586151
TEST_38725,0.07159782559643005
TEST_38726,0.008843990843701216
TEST_38727,0.0885759950703363
TEST_38728,0.400231208491462
TEST_38729,0.2917909237326449
TEST_38730,0.5310821896437192
TEST_38731,0.03024362053780751
TEST_38732,0.2736962478465249
TEST_38733,0.0
TEST_38734,0.4518156967316492
TEST_38735,0.08860763720969922
TEST_38736,0.0
TEST_38737,0.1953478986238103
TEST_38738,0.4491567057115835
TEST_38739,0.3376974454249937
TEST_38740,0.09022926514601717
TEST_38741,0.2116524368762469
TEST_38742,0.43513002904425446
TEST_38743,0.47325960113935056
TEST_38744,0.519879156735192
TEST_38745,0.005194785697575688
TEST_38746,0.2126149255786598
TEST_38747,0.3213095668664069
TEST_38748,0.3201016617413611
TEST_38749,0.2550109010834342
TEST_38750,0.22318800748699924
TEST_38751,0.14442784998083627
TEST_38752,0.4517231107326477
TEST_38753,0.2257619936909577
TEST_38754,0.5324671364854706
TEST_38755,0.03683759970308985
TEST_38756,0.31339069511407947
TEST_38757,0.2555323989996646
TEST_38758,0.025727196003750424
TEST_38759,0.28936710430234414
TEST_38760,0.5098048056104536
TEST_38761,0.312614159863809
TEST_38762,0.19978371465362152
TEST_38763,0.4332567028127048
TEST_38764,0.01641486407971361
TEST_38765,0.3405603908035157
TEST_38766,0.06727534514517003
TEST_38767,0.089962655159277
TEST_38768,0.16300337685355173
TEST_38769,0.08314928159733143
TEST_38770,0.014258806400607438
TEST_38771,0.31873459289094547
TEST_38772,0.41887620668094133
TEST_38773,0.29315438641969505
TEST_38774,0.11972718413445528
TEST_38775,0.5140187743651773
TEST_38776,0.15626023653719703
TEST_38777,0.447509936044863
TEST_38778,0.1986567985852607
TEST_38779,0.33707976700690645
TEST_38780,0.2098123545717604
TEST_38781,0.21017690739205408
TEST_38782,0.24233942605432968
TEST_38783,0.17669624943433404
TEST_38784,0.13258649381924428
TEST_38785,0.3562515829734298
TEST_38786,0.167093089910059
TEST_38787,0.5241143658919366
TEST_38788,0.29833182094716104
TEST_38789,0.0025050850908238664
TEST_38790,0.5205497882568517
TEST_38791,0.3433388442018625
TEST_38792,0.5319603916221297
TEST_38793,0.4063494113075245
TEST_38794,0.00117674221152394
TEST_38795,0.4195904110393726
TEST_38796,0.28599214700711356
TEST_38797,0.20923823022842425
TEST_38798,0.11415864509818563
TEST_38799,0.282827427435809
TEST_38800,0.08596925112974803
TEST_38801,0.4355861855224935
TEST_38802,0.2741971705429674
TEST_38803,0.024050848309565432
TEST_38804,0.08995588897717754
TEST_38805,0.4286938769751475
TEST_38806,0.46831574203270937
TEST_38807,0.48116455619516263
TEST_38808,0.15158827570996997
TEST_38809,0.3897293800169862
TEST_38810,0.20240822381798512
TEST_38811,0.1081238439087069
TEST_38812,0.3367644173521812
TEST_38813,0.030938007631987226
TEST_38814,0.20472003237025396
TEST_38815,0.1346892872895862
TEST_38816,0.06256152429107277
TEST_38817,0.46894997065897903
TEST_38818,0.21576009314684347
TEST_38819,0.4549248305200161
TEST_38820,0.34342006172349593
TEST_38821,0.028504690812657028
TEST_38822,0.17506550861459136
TEST_38823,0.44725843173555574
TEST_38824,0.09684277950327452
TEST_38825,0.15277773632889802
TEST_38826,0.3636978089390044
TEST_38827,0.46094859544149575
TEST_38828,0.3033508499891992
TEST_38829,0.506692399597465
TEST_38830,0.3622862161272279
TEST_38831,0.414941255569864
TEST_38832,0.10596503704375945
TEST_38833,0.009917803161963761
TEST_38834,0.4765518055244546
TEST_38835,0.24255358594644613
TEST_38836,0.009195059378595688
TEST_38837,0.34813172160132805
TEST_38838,0.1718540213634574
TEST_38839,0.42062068716257583
TEST_38840,0.5118193574754137
TEST_38841,0.5160277501376087
TEST_38842,0.14054441228104778
TEST_38843,0.41181615879979694
TEST_38844,0.09585665445995849
TEST_38845,0.49297150266040707
TEST_38846,0.3784311425783912
TEST_38847,0.0
TEST_38848,0.3265652626663571
TEST_38849,0.15385303882956436
TEST_38850,0.35434843902437524
TEST_38851,0.0
TEST_38852,0.4141853511903769
TEST_38853,0.42952591976152277
TEST_38854,0.2434355807337249
TEST_38855,0.5271546937347739
TEST_38856,0.010377127295153532
TEST_38857,0.31296618604301213
TEST_38858,0.1572049767562427
TEST_38859,0.2594086810801139
TEST_38860,0.18661125950079077
TEST_38861,0.2363932948130182
TEST_38862,0.10907753573826014
TEST_38863,0.0954317409734171
TEST_38864,0.17800257431755448
TEST_38865,0.3737327725517978
TEST_38866,0.5093898157149142
TEST_38867,0.4087145343547793
TEST_38868,0.4505572585919576
TEST_38869,0.5050948846970051
TEST_38870,0.2625576814400543
TEST_38871,0.12023831438449584
TEST_38872,0.4546936771860942
TEST_38873,0.5262847944073887
TEST_38874,0.44124938399391156
TEST_38875,0.506567938933207
TEST_38876,0.14936619939509416
TEST_38877,0.37751304896149
TEST_38878,0.11198156247495138
TEST_38879,0.4325581436348851
TEST_38880,0.3957242978463408
TEST_38881,0.014899556576555385
TEST_38882,0.2606621586620381
TEST_38883,0.24452055982393395
TEST_38884,0.013932847625771577
TEST_38885,0.07557639269563605
TEST_38886,0.11244004077938113
TEST_38887,0.49269041746289044
TEST_38888,0.3043451267360517
TEST_38889,0.14070760973581126
TEST_38890,0.0350486371636997
TEST_38891,0.4369244582085278
TEST_38892,0.41627466515080513
TEST_38893,0.06432905235239139
TEST_38894,0.23950802252904202
TEST_38895,0.13577116309187434
TEST_38896,0.19311890294840772
TEST_38897,0.42302864289475595
TEST_38898,0.27241350970241224
TEST_38899,0.16093011117568923
TEST_38900,0.12095004709051466
TEST_38901,0.23446372583510416
TEST_38902,0.32093426827552396
TEST_38903,0.2805043357712034
TEST_38904,0.3364468238539904
TEST_38905,0.27768954773877297
TEST_38906,0.2476604198482613
TEST_38907,0.1239558398695223
TEST_38908,0.2494404640772664
TEST_38909,0.490886730647818
TEST_38910,0.2095059674300867
TEST_38911,0.40914430106519506
TEST_38912,0.5240964040032674
TEST_38913,0.37857340033691045
TEST_38914,0.44970207763246284
TEST_38915,0.2982959909339891
TEST_38916,0.06822924438049335
TEST_38917,0.39584515563935885
TEST_38918,0.21387284392422667
TEST_38919,0.36408127981679783
TEST_38920,0.5290838925356279
TEST_38921,0.23170095443684338
TEST_38922,0.3304011256712337
TEST_38923,0.48848100194104255
TEST_38924,0.5207829511051284
TEST_38925,0.04257043156618058
TEST_38926,0.4857961068730516
TEST_38927,0.3849100456627541
TEST_38928,0.0895258043959532
TEST_38929,0.49961872836354887
TEST_38930,0.18919221842374312
TEST_38931,0.46389997004765154
TEST_38932,0.3411160015282433
TEST_38933,0.16163777104716345
TEST_38934,0.13408720813715413
TEST_38935,0.5099343368484082
TEST_38936,0.35091681858808543
TEST_38937,0.2032120051589752
TEST_38938,0.06190431132511361
TEST_38939,0.13052732173185744
TEST_38940,0.15659781176182103
TEST_38941,0.3098704482349883
TEST_38942,0.33235797071460993
TEST_38943,0.31763363376244824
TEST_38944,0.4424253171425164
TEST_38945,0.49967978733358
TEST_38946,0.13653725480910894
TEST_38947,0.353130625948639
TEST_38948,0.45506127618965386
TEST_38949,0.10333068871920875
TEST_38950,0.0
TEST_38951,0.21962221490854683
TEST_38952,0.16185011045386333
TEST_38953,0.18076464559637748
TEST_38954,0.4193651793230144
TEST_38955,0.1472963360789714
TEST_38956,0.35081511025288864
TEST_38957,0.35101556849130344
TEST_38958,0.3142555872713504
TEST_38959,0.0001735472037740382
TEST_38960,0.49131228409338185
TEST_38961,0.27073260648448094
TEST_38962,0.32751031830948224
TEST_38963,0.4971101835699714
TEST_38964,0.2093684327404939
TEST_38965,0.18932797580286936
TEST_38966,0.004995403641380458
TEST_38967,0.1719468562953395
TEST_38968,0.2342992133752831
TEST_38969,0.41122555899579416
TEST_38970,0.4501887982433538
TEST_38971,0.140069570439944
