ID,probability
TEST_43071,0.0012651155988546274
TEST_43072,0.2603623861609288
TEST_43073,0.10253301391853782
TEST_43074,0.2227203030803993
TEST_43075,0.0010829333191411236
TEST_43076,0.001919017818157201
TEST_43077,0.39734081280547906
TEST_43078,0.37381175132113065
TEST_43079,0.19781817839070753
TEST_43080,0.2047055987892087
TEST_43081,0.47134947867589455
TEST_43082,0.038914203180131016
TEST_43083,0.19430589302820883
TEST_43084,0.0010267961519187846
TEST_43085,0.4417330801131644
TEST_43086,0.03124454856947875
TEST_43087,0.0018028029386038525
TEST_43088,0.0018693918972112814
TEST_43089,0.0016596470537081347
TEST_43090,0.42285026173390655
TEST_43091,0.3438724396500271
TEST_43092,0.37833461387079786
TEST_43093,0.42340692219138776
TEST_43094,0.5319494502950899
TEST_43095,0.0011024654346177454
TEST_43096,0.44867432069159896
TEST_43097,0.3704068396187566
TEST_43098,0.1502801322798283
TEST_43099,0.5922704524149497
TEST_43100,0.16102013794183068
TEST_43101,0.040660683047662
TEST_43102,0.33457276859502433
TEST_43103,0.32592819003380474
TEST_43104,0.1551308592316897
TEST_43105,0.44530027809537565
TEST_43106,0.4724633448762013
TEST_43107,0.4178792742314706
TEST_43108,0.06062756458072831
TEST_43109,0.1451157446576863
TEST_43110,0.2068650168530428
TEST_43111,0.25704151782884405
TEST_43112,0.39045775706115393
TEST_43113,0.30274600042023864
TEST_43114,0.3258676275290993
TEST_43115,0.14176632029058275
TEST_43116,0.14410230101759278
TEST_43117,0.18052669264870408
TEST_43118,0.4653878690688219
TEST_43119,0.12588173150352366
TEST_43120,0.29750235195688823
TEST_43121,0.0019056523786933172
TEST_43122,0.40000763139200973
TEST_43123,0.26800825588567856
TEST_43124,0.5746346999845476
TEST_43125,0.48061360184044877
TEST_43126,0.22221078105514117
TEST_43127,0.4037311170833247
TEST_43128,0.19352387561401083
TEST_43129,0.42012207414338776
TEST_43130,0.0015087683047423149
TEST_43131,0.40485660603328305
TEST_43132,0.30729211346538665
TEST_43133,0.40869982422480317
TEST_43134,0.39202658424403425
TEST_43135,0.588233796052647
TEST_43136,0.36734268767184014
TEST_43137,0.2223731941965851
TEST_43138,0.3867049053789762
TEST_43139,0.15183455008081947
TEST_43140,0.0036641473126200487
TEST_43141,0.2605129032079647
TEST_43142,0.18569231421502114
TEST_43143,0.3081750122450699
TEST_43144,0.24227770238831578
TEST_43145,0.45061649401623455
TEST_43146,0.39601222107258766
TEST_43147,0.21323073549511262
TEST_43148,0.5103652174647864
TEST_43149,0.423128708256691
TEST_43150,0.3373277936846454
TEST_43151,0.3722308617715165
TEST_43152,0.33999550443253107
TEST_43153,0.4239629649076146
TEST_43154,0.195269923705952
TEST_43155,0.21863676118564745
TEST_43156,0.44908363906274673
TEST_43157,0.3045978589272716
TEST_43158,0.3299753063139958
TEST_43159,0.4604859902144544
TEST_43160,0.0005609029420063215
TEST_43161,0.3302927079602716
TEST_43162,0.2973084275277673
TEST_43163,0.39820997651789664
TEST_43164,0.40501588161471863
TEST_43165,0.2547830861029742
TEST_43166,0.181376743202784
TEST_43167,0.3275344032358849
TEST_43168,0.24467185764379462
TEST_43169,0.363271467415147
TEST_43170,0.339417846979884
TEST_43171,0.0010916231049762145
TEST_43172,0.12831134565855248
TEST_43173,0.36266413634920125
TEST_43174,0.30031687273483754
TEST_43175,0.0555061532473158
TEST_43176,0.2934207381506054
TEST_43177,0.3797172246541817
TEST_43178,0.3816654321799412
TEST_43179,0.08235796415991273
TEST_43180,0.15827824522250475
TEST_43181,0.4801432023981989
TEST_43182,0.0026566094655646323
TEST_43183,0.5326632293787282
TEST_43184,0.035004782139179916
TEST_43185,0.006006729384341867
TEST_43186,0.16233774792029948
TEST_43187,0.35734736131588024
TEST_43188,0.2563983531640435
TEST_43189,0.11683479067242411
TEST_43190,0.4514642929282133
TEST_43191,0.21655008917948113
TEST_43192,0.2805892140038126
TEST_43193,0.29967995974917205
TEST_43194,0.0016647255592230012
TEST_43195,0.3248303680584555
TEST_43196,0.4535262664722829
TEST_43197,0.3752374130113779
TEST_43198,0.3833203582453509
TEST_43199,0.41880380179176824
TEST_43200,0.2770960824461347
TEST_43201,0.1026217760976742
TEST_43202,0.4320667276369033
TEST_43203,0.3965751705811159
TEST_43204,0.5230155280086018
TEST_43205,0.30577474306218483
TEST_43206,0.33666070292160655
TEST_43207,0.3917248859966482
TEST_43208,0.28532120200884065
TEST_43209,0.44900700878161837
TEST_43210,0.3317846449608373
TEST_43211,0.04328998149954564
TEST_43212,0.3559950977161962
TEST_43213,0.4956860789985348
TEST_43214,0.24495610053111058
TEST_43215,0.24259293395903875
TEST_43216,0.14751929441539946
TEST_43217,0.21628586705090486
TEST_43218,0.33026379748251106
TEST_43219,0.2611940685227709
TEST_43220,0.4528933445660603
TEST_43221,0.03787105962787737
TEST_43222,0.12226344895899217
TEST_43223,0.292678339650955
TEST_43224,0.2580605509199968
TEST_43225,0.30017235405313153
TEST_43226,0.37271151221838583
TEST_43227,0.20722871246207963
TEST_43228,0.32898228886593617
TEST_43229,0.48634118399362386
TEST_43230,0.2424047355908896
TEST_43231,0.42207844524775545
TEST_43232,0.20026346587926744
TEST_43233,0.1899846414020504
TEST_43234,0.0012544827995363285
TEST_43235,0.4532014648292177
TEST_43236,0.21335064884629956
TEST_43237,0.43938337195472393
TEST_43238,0.491027569875346
TEST_43239,0.0015189629558719517
TEST_43240,0.33129615570162463
TEST_43241,0.3763043532160762
TEST_43242,0.06449211286473375
TEST_43243,0.4852926274527435
TEST_43244,0.4112740311105769
TEST_43245,0.30753017860548665
TEST_43246,0.19225571077004477
TEST_43247,0.22272035682457017
TEST_43248,0.446477554436527
TEST_43249,0.0016368902312681375
TEST_43250,0.19256264869064718
TEST_43251,0.4673752196979353
TEST_43252,0.5339162872508442
TEST_43253,0.23593784320388028
TEST_43254,0.0019539967690332207
TEST_43255,0.3714196853705819
TEST_43256,0.1502265977300607
TEST_43257,0.096663943684402
TEST_43258,0.0018849068519303988
TEST_43259,0.0017662675698181217
TEST_43260,0.23691371413658116
TEST_43261,0.002202528962245905
TEST_43262,0.5236332874502649
TEST_43263,0.20624722990838495
TEST_43264,0.27121968192210666
TEST_43265,0.0018746976427250236
TEST_43266,0.37081449735617567
TEST_43267,0.001416687200316455
TEST_43268,0.4610261615915526
TEST_43269,0.39374797357464225
TEST_43270,0.3426062640680803
TEST_43271,0.0012546143779706028
TEST_43272,0.37974386637995766
TEST_43273,0.0009749941038613724
TEST_43274,0.5762451183654311
TEST_43275,0.32766802172373494
TEST_43276,0.0018496004345168041
TEST_43277,0.3144731284036102
TEST_43278,0.36445211744511247
TEST_43279,0.22421714787841374
TEST_43280,0.24071983738315145
TEST_43281,0.3321932944443346
TEST_43282,0.4611712678333541
TEST_43283,0.002045393527822749
TEST_43284,0.4307543200248135
TEST_43285,0.3009237123967134
TEST_43286,0.5198450933458293
TEST_43287,0.14984513356105117
TEST_43288,0.5117791861152258
TEST_43289,0.5473384822219035
TEST_43290,0.0010583577959634367
TEST_43291,0.24748858997137896
TEST_43292,0.23094264519434443
TEST_43293,0.4329893899631632
TEST_43294,0.3773400918536239
TEST_43295,0.001237309015976187
TEST_43296,0.3530155931598046
TEST_43297,0.4332190145135326
TEST_43298,0.38399723374422456
TEST_43299,0.0014805892048692438
TEST_43300,0.49476225775074184
TEST_43301,0.3208368852687976
TEST_43302,0.6045174780323718
TEST_43303,0.3216409131404312
TEST_43304,0.0011505225372328571
TEST_43305,0.2949209017890437
TEST_43306,0.3530658069638915
TEST_43307,0.4127993195821709
TEST_43308,0.3794079859551315
TEST_43309,0.0011304863265198817
TEST_43310,0.04272926058013166
TEST_43311,0.10434414504795904
TEST_43312,0.27839331300290915
TEST_43313,0.0010707000140849638
TEST_43314,0.48232367714427593
TEST_43315,0.1282037065089069
TEST_43316,0.18327359746458066
TEST_43317,0.07039450846160204
TEST_43318,0.001728339089459753
TEST_43319,0.13453067177694752
TEST_43320,0.1921457186543272
TEST_43321,0.12294567978102727
TEST_43322,0.2325953878688836
TEST_43323,0.3797027291233486
TEST_43324,0.2556666294557605
TEST_43325,0.6766411308411723
TEST_43326,0.25638859227295235
TEST_43327,0.3278533450219283
TEST_43328,0.0011602669822960454
TEST_43329,0.17821018389775128
TEST_43330,0.16026816961437287
TEST_43331,0.32396140924850775
TEST_43332,0.0019168683435859797
TEST_43333,0.001173604017257356
TEST_43334,0.27177279518603686
TEST_43335,0.0012346665737886682
TEST_43336,0.001959604489897278
TEST_43337,0.0021516169176554107
TEST_43338,0.15837383260382573
TEST_43339,0.3814988007441109
TEST_43340,0.0021986003368970153
TEST_43341,0.0009464765052787777
TEST_43342,0.4513706343749261
TEST_43343,0.0018321424012888235
TEST_43344,0.32034237675331273
TEST_43345,0.49847260246021663
TEST_43346,0.4154720063762886
TEST_43347,0.045714719355055965
TEST_43348,0.4921927801681789
TEST_43349,0.377429691035571
TEST_43350,0.17999148570893833
TEST_43351,0.0011664360434017998
TEST_43352,0.20941981026478415
TEST_43353,0.3883494533018411
TEST_43354,0.2726770992461052
TEST_43355,0.5864466321534668
TEST_43356,0.22311042934144457
TEST_43357,0.0009419927543151916
TEST_43358,0.1731937260978011
TEST_43359,0.0012496306708727602
TEST_43360,0.0007307568743590389
TEST_43361,0.4467261434302557
TEST_43362,0.3189424045583636
TEST_43363,0.1007420565221009
TEST_43364,0.559718559973324
TEST_43365,0.27525800571637615
TEST_43366,0.42304732928048755
TEST_43367,0.2857433858147385
TEST_43368,0.48223144048219
TEST_43369,0.11813180717635745
TEST_43370,0.2627678450329663
TEST_43371,0.4930408306891294
TEST_43372,0.38376423780274466
TEST_43373,0.001356974791702703
TEST_43374,0.3607132937233404
TEST_43375,0.5074793384923748
TEST_43376,0.00161430959276049
TEST_43377,0.47966630911601144
TEST_43378,0.189428802453175
TEST_43379,0.46495333080720436
TEST_43380,0.41634044151348826
TEST_43381,0.5311509187927993
TEST_43382,0.10688096164844732
TEST_43383,0.4193539729304855
TEST_43384,0.4964383305125564
TEST_43385,0.24201659591813438
TEST_43386,0.47055546101445417
TEST_43387,0.2227221535810199
TEST_43388,0.2834855309348939
TEST_43389,0.39485774919031436
TEST_43390,0.49941745345115895
TEST_43391,0.4337796276615062
TEST_43392,0.0013868906814141343
TEST_43393,0.33227124720593143
TEST_43394,0.31246078753999135
TEST_43395,0.29957133635637473
TEST_43396,0.2219431471356011
TEST_43397,0.3643082423264888
TEST_43398,0.23011182862855195
TEST_43399,0.3023612294197452
TEST_43400,0.46472177702774004
TEST_43401,0.39104769728290145
TEST_43402,0.432849941299383
TEST_43403,0.28911296623585053
TEST_43404,0.0020715794358233024
TEST_43405,0.5112964341964997
TEST_43406,0.4817082078070636
TEST_43407,0.2290028358105857
TEST_43408,0.0008287297773636712
TEST_43409,0.415767644756009
TEST_43410,0.08795230841665454
TEST_43411,0.17009129316155688
TEST_43412,0.39368213208293656
TEST_43413,0.3012157851326396
TEST_43414,0.001362151820638785
TEST_43415,0.08047466912729782
TEST_43416,0.4339911897424333
TEST_43417,0.5432137556513256
TEST_43418,0.1787294752984007
TEST_43419,0.2769197352388692
TEST_43420,0.4008106196266077
TEST_43421,0.37293922374246985
TEST_43422,0.18291292404576878
TEST_43423,0.23136455376422616
TEST_43424,0.21514126201613845
TEST_43425,0.2877025109710196
TEST_43426,0.27692944219799426
TEST_43427,0.28969269047113966
TEST_43428,0.4291935653909728
TEST_43429,0.22953654826735287
TEST_43430,0.40088021534304324
TEST_43431,0.09219726964015255
TEST_43432,0.0010329026705287894
TEST_43433,0.21461785782030937
TEST_43434,0.22086756164356283
TEST_43435,0.05423612309700812
TEST_43436,0.3378289657142986
TEST_43437,0.27227907435244914
TEST_43438,0.3424035354785888
TEST_43439,0.0018890814365295028
TEST_43440,0.22481120376688377
TEST_43441,0.0012465193743007887
TEST_43442,0.3217562242600381
TEST_43443,0.37916062144807594
TEST_43444,0.1704817677463281
TEST_43445,0.02653915005768168
TEST_43446,0.0021470661341537536
TEST_43447,0.1325755778211191
TEST_43448,0.26537058576966155
TEST_43449,0.25070618822511986
TEST_43450,0.18557790701399554
TEST_43451,0.3785491933388974
TEST_43452,0.1894118141732065
TEST_43453,0.0020114744182569942
TEST_43454,0.4432977010490041
TEST_43455,0.002332981884593155
TEST_43456,0.5944130011620241
TEST_43457,0.4290854657093049
TEST_43458,0.43192564459739907
TEST_43459,0.33910052799742213
TEST_43460,0.4561039311987668
TEST_43461,0.5120240658564411
TEST_43462,0.3071039382598521
TEST_43463,0.4037094229681614
TEST_43464,0.2098802060523172
TEST_43465,0.193034029029556
TEST_43466,0.17810841855600543
TEST_43467,0.3039763176888818
TEST_43468,0.4019161872895911
TEST_43469,0.28826579739012476
TEST_43470,0.4593829244146707
TEST_43471,0.5030136516183121
TEST_43472,0.21500001732460045
TEST_43473,0.3028101977835403
TEST_43474,0.4102982106684825
TEST_43475,0.24088403959950314
TEST_43476,0.4741959188156461
TEST_43477,0.38137351397632646
TEST_43478,0.542259362450593
TEST_43479,0.2560812098581718
TEST_43480,0.14674502915122192
TEST_43481,0.26879814128529145
TEST_43482,0.0016858924630687294
TEST_43483,0.4557933842791945
TEST_43484,0.1860150455154551
TEST_43485,0.32321343124785495
TEST_43486,0.3494914966187385
TEST_43487,0.47173111872488505
TEST_43488,0.45339831713722706
TEST_43489,0.02859167018459909
TEST_43490,0.18431078602848336
TEST_43491,0.07919937747944586
TEST_43492,0.2832251939808369
TEST_43493,0.4229559126491322
TEST_43494,0.40019276921410984
TEST_43495,0.480171883178375
TEST_43496,0.3007092355217475
TEST_43497,0.14384680754480528
TEST_43498,0.10119677802597953
TEST_43499,0.3817130431620977
TEST_43500,0.1669089432174538
TEST_43501,0.4779508873715057
TEST_43502,0.48915444087767157
TEST_43503,0.38234275901956233
TEST_43504,0.3883544215933611
TEST_43505,0.33808143870336466
TEST_43506,0.10156690258849821
TEST_43507,0.0014151202774929767
TEST_43508,0.20657558816797283
TEST_43509,0.31997168915800067
TEST_43510,0.09574043787541826
TEST_43511,0.37892396336479195
TEST_43512,0.4847953486783382
TEST_43513,0.2070303375547445
TEST_43514,0.38386450743707656
TEST_43515,0.3895798590992831
TEST_43516,0.2988857404115229
TEST_43517,0.13729137354191384
TEST_43518,0.4249839332616745
TEST_43519,0.30057971043284243
TEST_43520,0.1600506312997287
TEST_43521,0.21211496762123003
TEST_43522,0.3287690071602746
TEST_43523,0.270892391537058
TEST_43524,0.20909610426787528
TEST_43525,0.18172309065525652
TEST_43526,0.5118783525212592
TEST_43527,0.0018851690237028714
TEST_43528,0.001118752764749393
TEST_43529,0.0011786635017400006
TEST_43530,0.3059979112767003
TEST_43531,0.32383158622017816
TEST_43532,0.5135186224892865
TEST_43533,0.0014483575001802446
TEST_43534,0.2717586065490132
TEST_43535,0.18785542241922218
TEST_43536,0.0005388026002919394
TEST_43537,0.2696560013894269
TEST_43538,0.37600433896218594
TEST_43539,0.32877750065954137
TEST_43540,0.2254119232304563
TEST_43541,0.0014064391999015805
TEST_43542,0.24259294199675757
TEST_43543,0.15139201398533514
TEST_43544,0.20711082583048418
TEST_43545,0.2501288832097709
TEST_43546,0.1570544872363972
TEST_43547,0.001935654127585436
TEST_43548,0.0016491488370620256
TEST_43549,0.11109029299030544
TEST_43550,0.35251494566008806
TEST_43551,0.010438865319086279
TEST_43552,0.3839795876577748
TEST_43553,0.30596042909121124
TEST_43554,0.18567809819610845
TEST_43555,0.5023791723406642
TEST_43556,0.4041132612871255
TEST_43557,0.5064969375843812
TEST_43558,0.2569886919703458
TEST_43559,0.04729085468072689
TEST_43560,0.15450169595148674
TEST_43561,0.08715840370084574
TEST_43562,0.5054433725176756
TEST_43563,0.25625059572626235
TEST_43564,0.2674834155501683
TEST_43565,0.0395887847527038
TEST_43566,0.32087857207959564
TEST_43567,0.1946108128761862
TEST_43568,0.3580521940408816
TEST_43569,0.2299133673604209
TEST_43570,0.4789945120605116
TEST_43571,0.22578076367295716
TEST_43572,0.06525970640657872
TEST_43573,0.18491609513021295
TEST_43574,0.4808115187850284
TEST_43575,0.46022673663683933
TEST_43576,0.3987060563217307
TEST_43577,0.4872000887317391
TEST_43578,0.10252876800840757
TEST_43579,0.16680145280312458
TEST_43580,0.16382312806171886
TEST_43581,0.0016092909094122085
TEST_43582,0.002063999776821849
TEST_43583,0.16118003216625737
TEST_43584,0.08468482073608027
TEST_43585,0.2182400470032522
TEST_43586,0.4146564476856581
TEST_43587,0.1294274005843615
TEST_43588,0.14970268807743345
TEST_43589,0.4381477306391525
TEST_43590,0.23980924399853293
TEST_43591,0.0007739948738270676
TEST_43592,0.40331059844183687
TEST_43593,0.19632601265546654
TEST_43594,0.10061986872127002
TEST_43595,0.26223666958563807
TEST_43596,0.3996298530448375
TEST_43597,0.29171181329719764
TEST_43598,0.3923261741092493
TEST_43599,0.3541757594917409
TEST_43600,0.0019165852936932329
TEST_43601,0.0010405823633838243
TEST_43602,0.15007889881459144
TEST_43603,0.001870667370328705
TEST_43604,0.5301760401916088
TEST_43605,0.2083138836934043
TEST_43606,0.0013462050625911745
TEST_43607,0.27097898568222156
TEST_43608,0.48254865950736464
TEST_43609,0.31185256692777763
TEST_43610,0.2951786979934738
TEST_43611,0.1268529385482277
TEST_43612,0.0809620423307766
TEST_43613,0.24814144101624755
TEST_43614,0.18777087767738732
TEST_43615,0.2199752248280529
TEST_43616,0.3908079134198575
TEST_43617,0.2777967449380262
TEST_43618,0.38282079756402004
TEST_43619,0.4771339670388804
TEST_43620,0.0022587894227480243
TEST_43621,0.0011272991980011118
TEST_43622,0.24675980906498002
TEST_43623,0.4106543297161986
TEST_43624,0.4407986682086025
TEST_43625,0.06220377113985324
TEST_43626,0.47187657774602715
TEST_43627,0.23145231290300877
TEST_43628,0.13437825718713842
TEST_43629,0.07424346965215825
TEST_43630,0.33313388066245886
TEST_43631,0.18542330684461375
TEST_43632,0.22518114096847197
TEST_43633,0.465022477700611
TEST_43634,0.0013203137483211648
TEST_43635,0.1616753858006908
TEST_43636,0.3296711252058142
TEST_43637,0.337045736138068
TEST_43638,0.22884500667223298
TEST_43639,0.30813073097848326
TEST_43640,0.3648177018802404
TEST_43641,0.4062427913403635
TEST_43642,0.20642632397740343
TEST_43643,0.48666145413738165
TEST_43644,0.03112207447755847
TEST_43645,0.48946206118495644
TEST_43646,0.20424657879896568
TEST_43647,0.05902812287732389
TEST_43648,0.19976313264044782
TEST_43649,0.38831557982807535
TEST_43650,0.26331160852762664
TEST_43651,0.06987961262199627
TEST_43652,0.0015294541062813745
TEST_43653,0.4067791563737103
TEST_43654,0.20801982714853823
TEST_43655,0.39914651795150796
TEST_43656,0.43966766211202213
TEST_43657,0.3662311006281675
TEST_43658,0.15095019809788157
TEST_43659,0.029063746296949713
TEST_43660,0.5544942763367502
