ID,probability
TEST_43471,0.4661495355349793
TEST_43472,0.2062294043346536
TEST_43473,0.3027219962132724
TEST_43474,0.3943616343948583
TEST_43475,0.2514820377434881
TEST_43476,0.4439861880306915
TEST_43477,0.3793766469312614
TEST_43478,0.4884763524623683
TEST_43479,0.2392343249753485
TEST_43480,0.1470388741839477
TEST_43481,0.2695341556407582
TEST_43482,0.0252183903206267
TEST_43483,0.4378098223196
TEST_43484,0.1924037120469447
TEST_43485,0.327592536114255
TEST_43486,0.33441445099027334
TEST_43487,0.4441803398119982
TEST_43488,0.4387123211785495
TEST_43489,0.04527627338166614
TEST_43490,0.2009441936743469
TEST_43491,0.1050655785654003
TEST_43492,0.2997567038034719
TEST_43493,0.4304077531564321
TEST_43494,0.3809619593152862
TEST_43495,0.4443713175805037
TEST_43496,0.3035063779981473
TEST_43497,0.1635050260655743
TEST_43498,0.1126860859197611
TEST_43499,0.3748174530729423
TEST_43500,0.1684485750858393
TEST_43501,0.4439861880306915
TEST_43502,0.4534438506539655
TEST_43503,0.3756894962704001
TEST_43504,0.380073905978325
TEST_43505,0.3270616506522337
TEST_43506,0.1307319768191515
TEST_43507,0.0250622654666656
TEST_43508,0.2251749022931119
TEST_43509,0.3066091603983464
TEST_43510,0.1085342497056208
TEST_43511,0.3808001818818837
TEST_43512,0.5011732091672617
TEST_43513,0.2200385767574068
TEST_43514,0.38538587416477094
TEST_43515,0.3756894962704001
TEST_43516,0.2921620486275223
TEST_43517,0.14957823734187475
TEST_43518,0.410645764956107
TEST_43519,0.3008669341370589
TEST_43520,0.1673190702130041
TEST_43521,0.223263876335497
TEST_43522,0.3169491991194058
TEST_43523,0.2680974211266134
TEST_43524,0.2072283459080859
TEST_43525,0.2029122753500545
TEST_43526,0.485254549759329
TEST_43527,0.0252551545657145
TEST_43528,0.0250313802089226
TEST_43529,0.0252183903206267
TEST_43530,0.2976903728576061
TEST_43531,0.3467622818419562
TEST_43532,0.5019575142787915
TEST_43533,0.0252183903206267
TEST_43534,0.2818245494601701
TEST_43535,0.18867947654067885
TEST_43536,0.0250313802089226
TEST_43537,0.29398446786367005
TEST_43538,0.3809619593152862
TEST_43539,0.32765027835490856
TEST_43540,0.21420698050348996
TEST_43541,0.0252551545657145
TEST_43542,0.23706827863846125
TEST_43543,0.1633934105299977
TEST_43544,0.2151330825051852
TEST_43545,0.242770461485017
TEST_43546,0.1699581367385811
TEST_43547,0.0252183903206267
TEST_43548,0.0252183903206267
TEST_43549,0.129502875479192
TEST_43550,0.3675416840360945
TEST_43551,0.030133890043434
TEST_43552,0.37670758498750695
TEST_43553,0.3035063779981473
TEST_43554,0.2137615013355686
TEST_43555,0.5019575142787915
TEST_43556,0.3943616343948583
TEST_43557,0.4818535842476165
TEST_43558,0.2582890970636551
TEST_43559,0.0613847694666255
TEST_43560,0.1499466272032047
TEST_43561,0.1046799493044654
TEST_43562,0.42254861840045205
TEST_43563,0.2526050894343576
TEST_43564,0.257284323178885
TEST_43565,0.0541068565933961
TEST_43566,0.3343659229874651
TEST_43567,0.1950106050752535
TEST_43568,0.3656939185591143
TEST_43569,0.2336045475952234
TEST_43570,0.4868247131566793
TEST_43571,0.2331813532711561
TEST_43572,0.07983847324147522
TEST_43573,0.1938344065621854
TEST_43574,0.4590179631511109
TEST_43575,0.4435110926285988
TEST_43576,0.3769339837601651
TEST_43577,0.47266400293196204
TEST_43578,0.1224685180296765
TEST_43579,0.1748101442989631
TEST_43580,0.1836088262284586
TEST_43581,0.0250622654666656
TEST_43582,0.0252183903206267
TEST_43583,0.1652917081099036
TEST_43584,0.1010519380268875
TEST_43585,0.2344192185259578
TEST_43586,0.41676132722033243
TEST_43587,0.14439933390905363
TEST_43588,0.1524449579758111
TEST_43589,0.4281894067942191
TEST_43590,0.2394749563564575
TEST_43591,0.0250313802089226
TEST_43592,0.3954310007768539
TEST_43593,0.1950106050752535
TEST_43594,0.1124053604057936
TEST_43595,0.2712713581198478
TEST_43596,0.3942257441007696
TEST_43597,0.288253735191665
TEST_43598,0.3942623667887793
TEST_43599,0.3305640227361957
TEST_43600,0.0253388166555846
TEST_43601,0.0250313802089226
TEST_43602,0.1629998110345142
TEST_43603,0.0252551545657145
TEST_43604,0.5028629929738458
TEST_43605,0.2070433969941089
TEST_43606,0.0250313802089226
TEST_43607,0.2934700838489284
TEST_43608,0.4357733174168661
TEST_43609,0.3053565186740393
TEST_43610,0.3245466202517193
TEST_43611,0.1328333688455936
TEST_43612,0.0917252603306883
TEST_43613,0.2510859630848952
TEST_43614,0.1942881595896663
TEST_43615,0.2413615420270687
TEST_43616,0.3876178992191401
TEST_43617,0.282500218015174
TEST_43618,0.3701695058466406
TEST_43619,0.4479577562545525
TEST_43620,0.0253388166555846
TEST_43621,0.0250313802089226
TEST_43622,0.2418106197278011
TEST_43623,0.3980592460280165
TEST_43624,0.4326305043379033
TEST_43625,0.0831087586599333
TEST_43626,0.4548175392311573
TEST_43627,0.229126333607841
TEST_43628,0.1453359061016686
TEST_43629,0.0952858481289354
TEST_43630,0.3211999546464469
TEST_43631,0.2035882718837252
TEST_43632,0.22086542668269224
TEST_43633,0.4439861880306915
TEST_43634,0.0250313802089226
TEST_43635,0.1682101605880863
TEST_43636,0.3214843890735252
TEST_43637,0.32511215383040387
TEST_43638,0.2338789286338747
TEST_43639,0.2998278875507045
TEST_43640,0.36350929374943575
TEST_43641,0.3954310007768539
TEST_43642,0.2100543106754311
TEST_43643,0.4513207522218369
TEST_43644,0.0482051835091499
TEST_43645,0.448639996046645
TEST_43646,0.2046920215070554
TEST_43647,0.0755867346006947
TEST_43648,0.2098653781268326
TEST_43649,0.3245887611751712
TEST_43650,0.2612616958967763
TEST_43651,0.0837138698818076
TEST_43652,0.0252183903206267
TEST_43653,0.3975411755162816
TEST_43654,0.2109620252950129
TEST_43655,0.3734641671303043
TEST_43656,0.4234915317228731
TEST_43657,0.34525163480558313
TEST_43658,0.1493290981564821
TEST_43659,0.049282043255496635
TEST_43660,0.5338153089070679
TEST_43661,0.0250313802089226
TEST_43662,0.3169491991194058
TEST_43663,0.0837138698818076
TEST_43664,0.48361826544674613
TEST_43665,0.2189523285273297
TEST_43666,0.4784774136062261
TEST_43667,0.2976903728576061
TEST_43668,0.1101562735118874
TEST_43669,0.3175558504085938
TEST_43670,0.0917252603306883
TEST_43671,0.0674256530731187
TEST_43672,0.392406528849968
TEST_43673,0.41912595008962095
TEST_43674,0.1842773942412316
TEST_43675,0.37007142072853955
TEST_43676,0.234095212290539
TEST_43677,0.0252983024852941
TEST_43678,0.0250622654666656
TEST_43679,0.234095212290539
TEST_43680,0.4216082626142098
TEST_43681,0.2001314658600247
TEST_43682,0.2943724519182549
TEST_43683,0.3821476669402295
TEST_43684,0.3256700750934584
TEST_43685,0.3919708077271364
TEST_43686,0.3441127857994579
TEST_43687,0.1334027055408624
TEST_43688,0.420691333000875
TEST_43689,0.457073415590458
TEST_43690,0.4474709114288805
TEST_43691,0.0252983024852941
TEST_43692,0.111204239828047
TEST_43693,0.3199923471586388
TEST_43694,0.4315986539174069
TEST_43695,0.2524339619709002
TEST_43696,0.3453336976139089
TEST_43697,0.1964321769850183
TEST_43698,0.3223310119815034
TEST_43699,0.2823524293090606
TEST_43700,0.1402742737848269
TEST_43701,0.46618232836391194
TEST_43702,0.1138456868648339
TEST_43703,0.2142332712882922
TEST_43704,0.34009604675153915
TEST_43705,0.1087872664003318
TEST_43706,0.3467622818419562
TEST_43707,0.282500218015174
TEST_43708,0.3996052072305238
TEST_43709,0.3919708077271364
TEST_43710,0.16368205723895826
TEST_43711,0.270827954881046
TEST_43712,0.242079758990933
TEST_43713,0.4167350935009206
TEST_43714,0.2505700795605491
TEST_43715,0.0252183903206267
TEST_43716,0.2839888391220126
TEST_43717,0.1732125707458609
TEST_43718,0.3181538852501034
TEST_43719,0.1950106050752535
TEST_43720,0.4724023139905958
TEST_43721,0.282500218015174
TEST_43722,0.3734641671303043
TEST_43723,0.257284323178885
TEST_43724,0.3047165825918597
TEST_43725,0.4354303463026248
TEST_43726,0.0252183903206267
TEST_43727,0.1954803460494451
TEST_43728,0.2996292206330944
TEST_43729,0.2936206722146783
TEST_43730,0.2863461827833188
TEST_43731,0.3449643697868508
TEST_43732,0.4383068423428809
TEST_43733,0.4455013306857253
TEST_43734,0.2822289345168301
TEST_43735,0.1809449958544033
TEST_43736,0.3919708077271364
TEST_43737,0.2561426150093319
TEST_43738,0.3907726911766935
TEST_43739,0.3919790185590525
TEST_43740,0.4339347910455031
TEST_43741,0.2862216925541035
TEST_43742,0.1671031700971398
TEST_43743,0.0252183903206267
TEST_43744,0.2873023329335361
TEST_43745,0.0250313802089226
TEST_43746,0.0252183903206267
TEST_43747,0.21304213139954825
TEST_43748,0.3144051286589552
TEST_43749,0.19650936761176696
TEST_43750,0.5105844927242396
TEST_43751,0.1469376042361014
TEST_43752,0.0252901017209181
TEST_43753,0.2526050894343576
TEST_43754,0.1771582985761799
TEST_43755,0.206901726025573
TEST_43756,0.1996457105678215
TEST_43757,0.31994073692085
TEST_43758,0.3721159115357478
TEST_43759,0.0252551545657145
TEST_43760,0.4400831864589541
TEST_43761,0.0250622654666656
TEST_43762,0.3629222480922758
TEST_43763,0.0250313802089226
TEST_43764,0.2889016450525802
TEST_43765,0.3336702345465615
TEST_43766,0.3253731899949265
TEST_43767,0.2275609927122991
TEST_43768,0.5101364251393067
TEST_43769,0.4123311726881382
TEST_43770,0.2916739122814717
TEST_43771,0.4064513500551644
TEST_43772,0.502078687862316
TEST_43773,0.2583910713001919
TEST_43774,0.2078560451439475
TEST_43775,0.4022464646310373
TEST_43776,0.110967679049083
TEST_43777,0.3483549425240914
TEST_43778,0.0252551545657145
TEST_43779,0.2067615130252685
TEST_43780,0.1213171230090069
TEST_43781,0.24878531049594227
TEST_43782,0.2339957548062068
TEST_43783,0.2216432309287794
TEST_43784,0.308730801570982
TEST_43785,0.2088886086978594
TEST_43786,0.0252551545657145
TEST_43787,0.0252901017209181
TEST_43788,0.2767209590264279
TEST_43789,0.3580797478279696
TEST_43790,0.0665534621490869
TEST_43791,0.2997069309981322
TEST_43792,0.3703733486774783
TEST_43793,0.3270616506522337
TEST_43794,0.2646000654922798
TEST_43795,0.3453108757275402
TEST_43796,0.0250313802089226
TEST_43797,0.2951174103531769
TEST_43798,0.4439861880306915
TEST_43799,0.0250313802089226
TEST_43800,0.0250622654666656
TEST_43801,0.0252551545657145
TEST_43802,0.4778024158878044
TEST_43803,0.5338153089070679
TEST_43804,0.4355831957399209
TEST_43805,0.47958831577237393
TEST_43806,0.3748700657905259
TEST_43807,0.4386676709825325
TEST_43808,0.1685589302029956
TEST_43809,0.030315545807522
TEST_43810,0.3601760873907628
TEST_43811,0.0253388166555846
TEST_43812,0.0252183903206267
TEST_43813,0.501293843073362
TEST_43814,0.446788020095669
TEST_43815,0.3245466202517193
TEST_43816,0.083062743933899
TEST_43817,0.0694395571775662
TEST_43818,0.2953592503502479
TEST_43819,0.0694395571775662
TEST_43820,0.2934700838489284
TEST_43821,0.3919708077271364
TEST_43822,0.3445997763669161
TEST_43823,0.2943724519182549
TEST_43824,0.470189553748867
TEST_43825,0.3919708077271364
TEST_43826,0.3257056859802535
TEST_43827,0.1420193823075975
TEST_43828,0.383493188856398
TEST_43829,0.3486761882554644
TEST_43830,0.4004817041994911
TEST_43831,0.2426622789585977
TEST_43832,0.1715057380107194
TEST_43833,0.3754579172018234
TEST_43834,0.0678442192322636
TEST_43835,0.2151330825051852
TEST_43836,0.3677390612821341
TEST_43837,0.4300638107091936
TEST_43838,0.5011732091672617
TEST_43839,0.2045264391716519
TEST_43840,0.35934919094532497
TEST_43841,0.3856723258996252
TEST_43842,0.0253388166555846
TEST_43843,0.0414640485286623
TEST_43844,0.19795608730622483
TEST_43845,0.4309827309344483
TEST_43846,0.329655186079026
TEST_43847,0.2765599647224629
TEST_43848,0.0250313802089226
TEST_43849,0.467056887447078
TEST_43850,0.2768663969958384
TEST_43851,0.3947987254695317
TEST_43852,0.3437419894248585
TEST_43853,0.3051697127016159
TEST_43854,0.2584600239717615
TEST_43855,0.15843514403289127
TEST_43856,0.0252183903206267
TEST_43857,0.2843939702644981
TEST_43858,0.3804248395773058
TEST_43859,0.136473977761084
TEST_43860,0.4433201691203987
TEST_43861,0.0836670441861812
TEST_43862,0.33493697719209004
TEST_43863,0.4227492832452362
TEST_43864,0.4193289281971749
TEST_43865,0.0250313802089226
TEST_43866,0.4185240090284617
TEST_43867,0.3354104752072384
TEST_43868,0.36073312164137217
TEST_43869,0.3026244383256842
TEST_43870,0.3449643697868508
TEST_43871,0.1469376042361014
TEST_43872,0.0250622654666656
TEST_43873,0.0252183903206267
TEST_43874,0.0250313802089226
TEST_43875,0.4258172605807293
TEST_43876,0.2873023329335361
TEST_43877,0.5054197860234731
TEST_43878,0.1085342497056208
TEST_43879,0.207715376907696
TEST_43880,0.33235760370107637
TEST_43881,0.359146914402677
TEST_43882,0.2985600241802372
TEST_43883,0.242770461485017
TEST_43884,0.1789129219301808
TEST_43885,0.3437419894248585
TEST_43886,0.5101364251393067
TEST_43887,0.17057869602850592
TEST_43888,0.0250313802089226
TEST_43889,0.0250622654666656
TEST_43890,0.4287844995627674
TEST_43891,0.2526050894343576
TEST_43892,0.502078687862316
TEST_43893,0.3754365567574716
TEST_43894,0.055440168582348
TEST_43895,0.0252183903206267
TEST_43896,0.4174397581236495
TEST_43897,0.35107048786085737
TEST_43898,0.3671842771648278
TEST_43899,0.0252183903206267
TEST_43900,0.0250622654666656
TEST_43901,0.0250313802089226
TEST_43902,0.3369327036205741
TEST_43903,0.36565098562940423
TEST_43904,0.4404071758429824
TEST_43905,0.403258230295148
TEST_43906,0.0250313802089226
TEST_43907,0.1664452141589966
TEST_43908,0.4190978781795337
TEST_43909,0.2575769316118103
TEST_43910,0.0250313802089226
TEST_43911,0.2970006907833113
TEST_43912,0.3206953120097767
TEST_43913,0.4778024158878044
TEST_43914,0.32531780138793875
TEST_43915,0.1166512580502659
TEST_43916,0.2765599647224629
TEST_43917,0.2806027121801108
TEST_43918,0.2151330825051852
TEST_43919,0.0555513353588171
TEST_43920,0.0917252603306883
TEST_43921,0.242770461485017
TEST_43922,0.2913015368976779
TEST_43923,0.2409818662752056
TEST_43924,0.1748101442989631
TEST_43925,0.2575756938753994
TEST_43926,0.0250313802089226
TEST_43927,0.3437419894248585
TEST_43928,0.0252183903206267
TEST_43929,0.0674256530731187
TEST_43930,0.395870122885918
TEST_43931,0.1426900744894961
TEST_43932,0.2864939714894323
TEST_43933,0.4396080910568613
TEST_43934,0.3656382032818994
TEST_43935,0.2868962576619084
TEST_43936,0.4474709114288805
TEST_43937,0.371976436922492
TEST_43938,0.2495438317098992
TEST_43939,0.3998192895179168
TEST_43940,0.4365531303259177
TEST_43941,0.2832381689720891
TEST_43942,0.2479446856393336
TEST_43943,0.1469820369586996
TEST_43944,0.3082314635295217
TEST_43945,0.2440696726439545
TEST_43946,0.4233029953564241
TEST_43947,0.1520567686228539
TEST_43948,0.2939983768953086
TEST_43949,0.3437419894248585
TEST_43950,0.0250313802089226
TEST_43951,0.1682101605880863
TEST_43952,0.0250313802089226
TEST_43953,0.123974165947905
TEST_43954,0.2307885226987047
TEST_43955,0.3996052072305238
TEST_43956,0.4637111708610433
TEST_43957,0.0250313802089226
TEST_43958,0.2085519679462392
TEST_43959,0.4784774136062261
TEST_43960,0.2281895920698423
TEST_43961,0.0250622654666656
TEST_43962,0.3721159115357478
TEST_43963,0.2805950161552175
TEST_43964,0.196509396898453
TEST_43965,0.0674256530731187
TEST_43966,0.3723677563934759
TEST_43967,0.1682101605880863
TEST_43968,0.2758166981665352
TEST_43969,0.2507564589325914
TEST_43970,0.3942623667887793
TEST_43971,0.37450735074762
TEST_43972,0.4469946624066785
TEST_43973,0.4321436894539681
TEST_43974,0.4437952645224915
TEST_43975,0.20784502076338657
TEST_43976,0.1190826359085126
TEST_43977,0.1771582985761799
TEST_43978,0.0252551545657145
TEST_43979,0.2933583319579962
TEST_43980,0.0250622654666656
TEST_43981,0.0250622654666656
TEST_43982,0.2708742017326502
TEST_43983,0.44429508498217385
TEST_43984,0.1928341771480634
TEST_43985,0.3180035857276809
TEST_43986,0.4305574946130052
TEST_43987,0.4441803398119982
TEST_43988,0.3145806610501123
TEST_43989,0.2720766619181218
TEST_43990,0.3958759868688144
TEST_43991,0.1388625519132121
TEST_43992,0.282500218015174
TEST_43993,0.0252551545657145
TEST_43994,0.2823524293090606
TEST_43995,0.0253388166555846
TEST_43996,0.21571730680073004
TEST_43997,0.2622922563018259
TEST_43998,0.4660008404757074
TEST_43999,0.1010519380268875
TEST_44000,0.0250313802089226
TEST_44001,0.2526050894343576
TEST_44002,0.3019100099463847
TEST_44003,0.2150609215963045
TEST_44004,0.45908932220669063
TEST_44005,0.2934700838489284
TEST_44006,0.31802498384879163
TEST_44007,0.5079436896728169
TEST_44008,0.2818245494601701
TEST_44009,0.2761583426868029
TEST_44010,0.3085234139175338
TEST_44011,0.18616243105013086
TEST_44012,0.0852271223354927
TEST_44013,0.46681707097775965
TEST_44014,0.2760864104701649
TEST_44015,0.3280384370550551
TEST_44016,0.3721159115357478
TEST_44017,0.06791908620790789
TEST_44018,0.33166098054146875
TEST_44019,0.2337040050795555
TEST_44020,0.282500218015174
TEST_44021,0.3439932639663786
TEST_44022,0.0250622654666656
TEST_44023,0.479265491516637
TEST_44024,0.2758886303831732
TEST_44025,0.3978266504968665
TEST_44026,0.3305754458272043
TEST_44027,0.2985102513748975
TEST_44028,0.2962283972253887
TEST_44029,0.3265570080155635
TEST_44030,0.0252183903206267
TEST_44031,0.0252551545657145
TEST_44032,0.0250622654666656
TEST_44033,0.2622922563018259
TEST_44034,0.24225409840624312
TEST_44035,0.33097226437601224
TEST_44036,0.0900727295929181
TEST_44037,0.2912998055382207
TEST_44038,0.3292491086273148
TEST_44039,0.2911440896722022
TEST_44040,0.0250313802089226
TEST_44041,0.3177194600951151
TEST_44042,0.4362465893966741
TEST_44043,0.3324231937536377
TEST_44044,0.1674873275567433
TEST_44045,0.2863461827833188
TEST_44046,0.435240386578365
TEST_44047,0.4577934423826257
TEST_44048,0.3437419894248585
TEST_44049,0.2342235016650742
TEST_44050,0.2526391421669852
TEST_44051,0.2933504620542912
TEST_44052,0.1726400738075715
TEST_44053,0.1420193823075975
TEST_44054,0.0250313802089226
TEST_44055,0.1013063605820325
TEST_44056,0.2425514675839677
TEST_44057,0.4789943075932301
TEST_44058,0.210788882149317
TEST_44059,0.5338153089070679
TEST_44060,0.3512712392044838
TEST_44061,0.2453946955219607
TEST_44062,0.0252551545657145
TEST_44063,0.0250622654666656
TEST_44064,0.2351745016249326
TEST_44065,0.1993336492130484
TEST_44066,0.2154241136342313
TEST_44067,0.3280572511999037
TEST_44068,0.0371851538002337
TEST_44069,0.3564249268154578
TEST_44070,0.0250622654666656
TEST_44071,0.0250313802089226
TEST_44072,0.1420193823075975
TEST_44073,0.4437952645224915
TEST_44074,0.0250313802089226
TEST_44075,0.4688183043438932
TEST_44076,0.2716940518730216
TEST_44077,0.2023124086303793
TEST_44078,0.3314256406436821
TEST_44079,0.49377406684267605
TEST_44080,0.3605346456093781
TEST_44081,0.1498429455071183
TEST_44082,0.0252183903206267
TEST_44083,0.3053066830904996
TEST_44084,0.4448308831740665
TEST_44085,0.3206953120097767
TEST_44086,0.2810054925858932
TEST_44087,0.034697246693661955
TEST_44088,0.0250313802089226
TEST_44089,0.0252901017209181
TEST_44090,0.3047788416140126
TEST_44091,0.4230586062855234
TEST_44092,0.0250313802089226
