ID,probability
TEST_41393,0.41689415670894986
TEST_41394,0.45690313958044454
TEST_41395,0.35309050060038566
TEST_41396,0.061449225971458805
TEST_41397,0.4665009175740969
TEST_41398,0.13810778847718008
TEST_41399,0.5201678534218213
TEST_41400,0.2560232258543785
TEST_41401,0.14475386838422474
TEST_41402,0.35317832358610884
TEST_41403,0.3043965135151436
TEST_41404,0.02629830088360655
TEST_41405,0.5235182575263468
TEST_41406,0.494698102456925
TEST_41407,0.03835007339624804
TEST_41408,0.003615817071357397
TEST_41409,0.4506999507822148
TEST_41410,0.011596131077102778
TEST_41411,0.4264754807389497
TEST_41412,0.13860315766432865
TEST_41413,0.33601852377769126
TEST_41414,0.02684134811384209
TEST_41415,0.06622093920633854
TEST_41416,0.22026522863925124
TEST_41417,0.004516144210334305
TEST_41418,0.429941074803276
TEST_41419,0.17811666358113348
TEST_41420,0.1584294544968659
TEST_41421,0.33928291697212665
TEST_41422,0.3927953235495987
TEST_41423,0.3211112600397817
TEST_41424,0.23579953418952324
TEST_41425,0.10098193456423704
TEST_41426,0.3087842705667244
TEST_41427,0.19549290651848628
TEST_41428,0.14459007146293404
TEST_41429,0.5104139795926548
TEST_41430,0.34936193703193497
TEST_41431,0.1728426901250743
TEST_41432,0.10996773371391767
TEST_41433,0.03248796619357504
TEST_41434,0.4379955091860642
TEST_41435,0.0
TEST_41436,0.4869121079320334
TEST_41437,0.017702953034467683
TEST_41438,0.45797201706486085
TEST_41439,0.031239582184564862
TEST_41440,0.09853605394702178
TEST_41441,0.3466633807743702
TEST_41442,0.18775988019803969
TEST_41443,0.39766925334406317
TEST_41444,0.26885636551661335
TEST_41445,0.14455791988274522
TEST_41446,0.4481805470794193
TEST_41447,0.12535144771085166
TEST_41448,0.061575279726990964
TEST_41449,0.2641935136885786
TEST_41450,0.1446903633474123
TEST_41451,0.519953803844521
TEST_41452,0.43278265840852626
TEST_41453,0.01341585836344194
TEST_41454,0.24351770876515755
TEST_41455,0.0
TEST_41456,0.20733959784553857
TEST_41457,0.08920173368371002
TEST_41458,0.09736799373756312
TEST_41459,0.2104523334011349
TEST_41460,0.4541153904977699
TEST_41461,0.312691458076077
TEST_41462,0.5177940019490858
TEST_41463,0.34793573387411336
TEST_41464,0.2294548000169252
TEST_41465,0.15675470094437233
TEST_41466,0.046896281400668545
TEST_41467,0.4194267684515446
TEST_41468,0.4880748246100802
TEST_41469,0.20170545436594153
TEST_41470,0.12892484047921984
TEST_41471,0.09339365562322634
TEST_41472,0.4917888275236576
TEST_41473,0.5000581242962947
TEST_41474,0.4646584195211244
TEST_41475,0.534482965312055
TEST_41476,0.46210213868579386
TEST_41477,0.39383700642578845
TEST_41478,0.21509183019524875
TEST_41479,0.47702941297987567
TEST_41480,0.12407999760126973
TEST_41481,0.49637793305211125
TEST_41482,0.11797646736881372
TEST_41483,0.47027602034921123
TEST_41484,0.02844099418565165
TEST_41485,0.17758603704102577
TEST_41486,0.0
TEST_41487,0.1078353126070613
TEST_41488,0.064664358039807
TEST_41489,0.3743306178646746
TEST_41490,0.03332639386214342
TEST_41491,0.25330818703233104
TEST_41492,0.4264905868135027
TEST_41493,0.2663353011612899
TEST_41494,0.43676483940199173
TEST_41495,0.31544484682388124
TEST_41496,0.5111818456064786
TEST_41497,0.41892062095027627
TEST_41498,0.2731411731644936
TEST_41499,0.16309683580493234
TEST_41500,0.4027348280656442
TEST_41501,0.500308658035248
TEST_41502,0.2600869831834836
TEST_41503,0.5096473351714792
TEST_41504,0.019508937262114494
TEST_41505,0.05660891248736762
TEST_41506,0.14893634881367135
TEST_41507,0.13690852021496447
TEST_41508,0.02168270899187777
TEST_41509,0.388015874588894
TEST_41510,0.23978322184689135
TEST_41511,0.4769123071506577
TEST_41512,0.0342479421759158
TEST_41513,0.39363935645124853
TEST_41514,0.5257418679472212
TEST_41515,0.03136733335950277
TEST_41516,0.1473524783522508
TEST_41517,0.3859288322280385
TEST_41518,0.14907650854982638
TEST_41519,0.02801996059871783
TEST_41520,0.031232166864477218
TEST_41521,0.4045831672089174
TEST_41522,0.4093111305884253
TEST_41523,0.35946195907314055
TEST_41524,0.20168024460225312
TEST_41525,0.01904752545100376
TEST_41526,0.2124931914689212
TEST_41527,0.02465708181961915
TEST_41528,0.15139106497651664
TEST_41529,0.012869635513219013
TEST_41530,0.015983342802335425
TEST_41531,0.08186695857518708
TEST_41532,0.34343232358158204
TEST_41533,0.3690081073861825
TEST_41534,0.5310503179952142
TEST_41535,0.09509200210474428
TEST_41536,0.5344287426994634
TEST_41537,0.2188828823755783
TEST_41538,0.14143659848630935
TEST_41539,0.43220222798764146
TEST_41540,0.21729702554046793
TEST_41541,0.3886722291010268
TEST_41542,0.4639137425901758
TEST_41543,0.2772110550428154
TEST_41544,0.15931200578264273
TEST_41545,0.37079130881715966
TEST_41546,0.5009701963166207
TEST_41547,0.17340521226394542
TEST_41548,0.339353227460589
TEST_41549,0.03474988839550461
TEST_41550,0.2605284112080812
TEST_41551,0.08499624094558324
TEST_41552,0.19856090307745888
TEST_41553,0.07986303805127412
TEST_41554,0.27145726107881374
TEST_41555,0.5322495722087194
TEST_41556,0.5268394097152633
TEST_41557,0.4491426052030068
TEST_41558,0.5101299430430001
TEST_41559,0.11810155895353193
TEST_41560,0.3369456430709
TEST_41561,0.0372491230993938
TEST_41562,0.36786037443832287
TEST_41563,0.016011412277662552
TEST_41564,0.3952986504550996
TEST_41565,0.31132837510463773
TEST_41566,0.1413245410753862
TEST_41567,0.2829808787680894
TEST_41568,0.2968619781776845
TEST_41569,0.1432836392916102
TEST_41570,0.08761544500866453
TEST_41571,0.10078583230123733
TEST_41572,0.32818650434020197
TEST_41573,0.4916982582183801
TEST_41574,0.03369362757575301
TEST_41575,0.107498365458353
TEST_41576,0.20974826212947112
TEST_41577,0.2792461392507399
TEST_41578,0.18899149725644748
TEST_41579,0.4556858177116304
TEST_41580,0.4204409040647844
TEST_41581,0.1556293189968664
TEST_41582,0.1826156689576514
TEST_41583,0.1840307554490708
TEST_41584,0.1428354644783896
TEST_41585,0.17456642089068067
TEST_41586,0.38895174211331374
TEST_41587,0.24060793609801523
TEST_41588,0.22913277959938244
TEST_41589,0.2741830431713987
TEST_41590,0.49923160431953095
TEST_41591,0.027501425961357646
TEST_41592,0.464115056128642
TEST_41593,0.1636273166303841
TEST_41594,0.37287458410311525
TEST_41595,0.22376332481968209
TEST_41596,0.03256683499733408
TEST_41597,0.09263674202462358
TEST_41598,0.16313040400359188
TEST_41599,0.32911059858773256
TEST_41600,0.33539947005529686
TEST_41601,0.3687404665524442
TEST_41602,0.03783100070551672
TEST_41603,0.3381639880186821
TEST_41604,0.2750083988757753
TEST_41605,0.018154872535689884
TEST_41606,0.006508153373156245
TEST_41607,0.009301554769874994
TEST_41608,0.48621365155405527
TEST_41609,0.022903883449440946
TEST_41610,0.15274351102807518
TEST_41611,0.5119968358547509
TEST_41612,0.41578964134623064
TEST_41613,0.1617223998228658
TEST_41614,0.3531232878899475
TEST_41615,0.1439764718879134
TEST_41616,0.16855296982624599
TEST_41617,0.3919856134231075
TEST_41618,0.4355192425253832
TEST_41619,0.37674673509267154
TEST_41620,0.2923815031052146
TEST_41621,0.4033257992885527
TEST_41622,0.04572730784872923
TEST_41623,0.27021158529428757
TEST_41624,0.2678880826468091
TEST_41625,0.18988491529067592
TEST_41626,0.09548999789073159
TEST_41627,0.3416250041361756
TEST_41628,0.13651311646195854
TEST_41629,0.39831738158578067
TEST_41630,0.1676442807510758
TEST_41631,0.07582512364510971
TEST_41632,0.12309597044747989
TEST_41633,0.2006743347307604
TEST_41634,0.09530603058787443
TEST_41635,0.33894411171809447
TEST_41636,0.2781800908123512
TEST_41637,0.10330199950537111
TEST_41638,0.16820722721139553
TEST_41639,0.4665757114749214
TEST_41640,0.4005991447735616
TEST_41641,0.06542725249155143
TEST_41642,0.017113030230997982
TEST_41643,0.1783430876828023
TEST_41644,0.36297308717220444
TEST_41645,0.5319162536689385
TEST_41646,0.4638004900995336
TEST_41647,0.06121831840402763
TEST_41648,0.3978186193582903
TEST_41649,0.06872733048638456
TEST_41650,0.49209712043044695
TEST_41651,0.47903961590281735
TEST_41652,0.40239908755219345
TEST_41653,0.24327502805346662
TEST_41654,0.11755165160544874
TEST_41655,0.32082347878374806
TEST_41656,0.12791035594680256
TEST_41657,0.5071401555167862
TEST_41658,0.48540094133135636
TEST_41659,0.17672312796379155
TEST_41660,0.521621314979701
TEST_41661,0.0016465891689682155
TEST_41662,0.13632360285636974
TEST_41663,0.14315245697636
TEST_41664,0.11600026315745537
TEST_41665,0.17360232650644636
TEST_41666,0.3414985230465557
TEST_41667,0.10788408225401624
TEST_41668,0.3007725697060801
TEST_41669,0.2977408370362915
TEST_41670,0.1623704428576932
TEST_41671,0.396651711685019
TEST_41672,0.4562849531594758
TEST_41673,0.045327783334145076
TEST_41674,0.0924696999303963
TEST_41675,0.21919891849618273
TEST_41676,0.21601818843946305
TEST_41677,0.037302817386762395
TEST_41678,0.34629649323130607
TEST_41679,0.3292158963823817
TEST_41680,0.36918720382821457
TEST_41681,0.0
TEST_41682,0.2825674058091224
TEST_41683,0.32969114290342316
TEST_41684,0.15275421519163343
TEST_41685,0.2240129313814131
TEST_41686,0.3653374188372079
TEST_41687,0.35855540237921757
TEST_41688,0.13767593442121284
TEST_41689,0.0
TEST_41690,0.33551351990276057
TEST_41691,0.39960851925850027
TEST_41692,0.0
TEST_41693,0.346779079555068
TEST_41694,0.020533029482132613
TEST_41695,0.4128509032351411
TEST_41696,0.07167458965384277
TEST_41697,0.1531252977995588
TEST_41698,0.4541287040190646
TEST_41699,0.18007520748209516
TEST_41700,0.31995737982758105
TEST_41701,0.22475916872198093
TEST_41702,0.3896151105933447
TEST_41703,0.15855133083148065
TEST_41704,0.413074879989425
TEST_41705,0.32127335560019804
TEST_41706,0.5364574516486472
TEST_41707,0.43373923502103345
TEST_41708,0.23976280848232914
TEST_41709,0.06937321824098065
TEST_41710,0.37525486027468496
TEST_41711,0.3553085788379475
TEST_41712,0.18879546965062421
TEST_41713,0.48043807718414344
TEST_41714,0.5287251579836453
TEST_41715,0.22296277402772702
TEST_41716,0.0501032748453393
TEST_41717,0.397689744678021
TEST_41718,0.21390453935405562
TEST_41719,0.13661274527221093
TEST_41720,0.42503081866293696
TEST_41721,0.39403098335017883
TEST_41722,0.16713880326806724
TEST_41723,0.33809853149629865
TEST_41724,0.21421531809585198
TEST_41725,0.11389789992014643
TEST_41726,0.2486467683820916
TEST_41727,0.09788503504338059
TEST_41728,0.10269839123457314
TEST_41729,0.27638899874939454
TEST_41730,0.3823915663145784
TEST_41731,0.07910391930627934
TEST_41732,0.02156773258676456
TEST_41733,0.377798995873221
TEST_41734,0.0
TEST_41735,0.2856788857363132
TEST_41736,0.12584770612266394
TEST_41737,0.21484475347569498
TEST_41738,0.479957934201791
TEST_41739,0.19383407043259954
TEST_41740,0.41665856010978297
TEST_41741,0.251287953995106
TEST_41742,0.0929826695843371
TEST_41743,0.34963860514738304
TEST_41744,0.43396873278678105
TEST_41745,0.4599980456289033
TEST_41746,0.5257330950479857
TEST_41747,0.1595886143646696
TEST_41748,0.3014737345653145
TEST_41749,0.22823948490576645
TEST_41750,0.5053200913680046
TEST_41751,0.4901266518972339
TEST_41752,0.14811543876870667
TEST_41753,0.0025347609367210805
TEST_41754,0.14064688106263362
TEST_41755,0.21225544491793086
TEST_41756,0.5163801472538544
TEST_41757,0.3859514535190867
TEST_41758,0.2049147330281461
TEST_41759,0.20715498929532677
TEST_41760,0.1273962389093024
TEST_41761,0.3434284064404012
TEST_41762,0.173037057087645
TEST_41763,0.23870798728657497
TEST_41764,0.4853192541394814
TEST_41765,0.4628957480022797
TEST_41766,0.4341363034691345
TEST_41767,0.21685715002690226
TEST_41768,0.12747507829957527
TEST_41769,0.20656118769748866
TEST_41770,0.0191470340024978
TEST_41771,0.27181350062724324
TEST_41772,0.4018342842699838
TEST_41773,0.47242042984364346
TEST_41774,0.371419204559862
TEST_41775,0.006472772710764008
TEST_41776,0.4278750957215149
TEST_41777,0.14333377784780532
TEST_41778,0.3505193557697598
TEST_41779,0.18884301553672767
TEST_41780,0.29450822876387295
TEST_41781,0.479141965627345
TEST_41782,0.08193879840397186
TEST_41783,0.38492376471325895
TEST_41784,0.07565078413302583
TEST_41785,0.47439464581554897
TEST_41786,0.265913188737856
TEST_41787,0.04287732499279852
TEST_41788,0.010928079813085113
TEST_41789,0.017457598938669678
TEST_41790,0.05372722646948995
TEST_41791,0.40165928688090324
TEST_41792,0.10842424532786528
TEST_41793,0.09270897553843967
TEST_41794,0.1742767786764911
TEST_41795,0.5143038486679268
TEST_41796,0.31381130613025104
TEST_41797,0.37755693799424994
TEST_41798,0.4627934217477694
TEST_41799,0.278858295996151
TEST_41800,0.09157089639487805
TEST_41801,0.5302146855095617
TEST_41802,0.0655463152491679
TEST_41803,0.5126151908286404
TEST_41804,0.19412893192058986
TEST_41805,0.01593615443840043
TEST_41806,0.2942244176900742
TEST_41807,0.5352543109611516
TEST_41808,0.30605888888092936
TEST_41809,0.5004098801081975
TEST_41810,0.36896817048633723
TEST_41811,0.32232173637585493
TEST_41812,0.18722957862337208
TEST_41813,0.1563127358840395
TEST_41814,0.04625597823947243
TEST_41815,0.18335608544840376
TEST_41816,0.3631884903534011
TEST_41817,0.44349163108378803
TEST_41818,0.06244376123148495
TEST_41819,0.29640270765718346
TEST_41820,0.04423714540797395
TEST_41821,0.32450196047833973
TEST_41822,0.2685745803727003
TEST_41823,0.09443860777915394
TEST_41824,0.06234164467757153
TEST_41825,0.21864212918951959
TEST_41826,0.4440146522100807
TEST_41827,0.0
TEST_41828,0.20717866632978083
TEST_41829,0.2945753848954821
TEST_41830,0.0225887770354376
TEST_41831,0.09243654567788955
TEST_41832,0.4241997014523693
TEST_41833,0.18822160371524968
TEST_41834,0.3818283750392815
TEST_41835,0.25953541505836514
TEST_41836,0.04310630787592311
TEST_41837,0.3986766852390035
TEST_41838,0.1928647731162697
TEST_41839,0.24417790795983702
TEST_41840,0.2978158901714934
TEST_41841,0.3916061364551121
TEST_41842,0.41262629180799043
TEST_41843,0.19471736472328002
TEST_41844,0.3194080748382385
TEST_41845,0.189881426563614
TEST_41846,0.08154239575793257
TEST_41847,0.10879141163589663
TEST_41848,0.08031085769267063
TEST_41849,0.3094095500939739
TEST_41850,0.2861088002863734
TEST_41851,0.06212588238907764
TEST_41852,0.226155054612308
TEST_41853,0.2078654991142794
TEST_41854,0.03272082546426852
TEST_41855,0.058797873438091015
TEST_41856,0.4844439840060771
TEST_41857,0.5189326846068425
TEST_41858,0.011788094877722134
TEST_41859,0.44738744022240146
TEST_41860,0.32358787795783917
TEST_41861,0.16523409407827427
TEST_41862,0.47082290457292997
TEST_41863,0.36212226015543497
TEST_41864,0.09959517998264343
TEST_41865,0.5201254820273098
TEST_41866,0.25640618372614116
TEST_41867,0.49268648198501874
TEST_41868,0.4585973090359964
TEST_41869,0.4121401489587799
TEST_41870,0.27703909150944755
TEST_41871,0.08733901510458172
TEST_41872,0.3160449732308356
TEST_41873,0.3812582602105614
TEST_41874,0.30579049851061774
TEST_41875,0.42896045286585105
TEST_41876,0.4452508491881475
TEST_41877,0.020476287435645446
TEST_41878,0.13567148400684398
TEST_41879,0.019895507641969377
TEST_41880,0.41277992415205633
TEST_41881,0.03952186525370154
TEST_41882,0.15770608090742963
TEST_41883,0.012981629907775384
TEST_41884,0.16279134806366552
TEST_41885,0.2550365598269507
TEST_41886,0.5164518368697343
TEST_41887,0.429523485074365
TEST_41888,0.2034161669396543
TEST_41889,0.4181466184712338
TEST_41890,0.49451955129088043
TEST_41891,0.10782815420251153
TEST_41892,0.03518815368345612
TEST_41893,0.0814659651178182
TEST_41894,0.21774341064879355
TEST_41895,0.527036586696678
TEST_41896,0.019761154042774464
TEST_41897,0.3559581127199719
TEST_41898,0.0435729808674505
TEST_41899,0.06984370942059628
TEST_41900,0.5105506388021873
TEST_41901,0.42718532523876623
TEST_41902,0.1135668462341869
TEST_41903,0.026142497428325348
TEST_41904,0.3590228071758868
TEST_41905,0.11490400923313104
TEST_41906,0.14050592828517788
TEST_41907,0.4065269404970673
TEST_41908,0.507609820925897
TEST_41909,0.4032183691341071
TEST_41910,0.14662927034712003
TEST_41911,0.31785323520484743
TEST_41912,0.10109559633018421
TEST_41913,0.004034121140204616
TEST_41914,0.4712068554021491
TEST_41915,0.39394877968408637
TEST_41916,0.09619107076273534
TEST_41917,0.3103621763716482
TEST_41918,0.2908402549148304
TEST_41919,0.34504807522085
TEST_41920,0.18911408835821414
TEST_41921,0.062291688493223966
TEST_41922,0.08402056236596525
TEST_41923,0.2131058541593946
TEST_41924,0.41711705717300035
TEST_41925,0.09629713532463233
TEST_41926,0.3335625129729376
TEST_41927,0.5212483529141908
TEST_41928,0.4413775036952871
TEST_41929,0.027208313979151563
TEST_41930,0.32943071128042656
TEST_41931,0.13772723287458694
TEST_41932,0.0
TEST_41933,0.3294029902545722
TEST_41934,0.4227225107041907
TEST_41935,0.3236925694418008
TEST_41936,0.3835930655251468
TEST_41937,0.42216029708715996
TEST_41938,0.19141715300924406
TEST_41939,0.12139812836111533
TEST_41940,0.2994406841051492
TEST_41941,0.3004132748716827
TEST_41942,0.10393924270170068
TEST_41943,0.4671806572506223
TEST_41944,0.42044492668478445
TEST_41945,0.175223369473547
TEST_41946,0.10333375769895424
TEST_41947,0.062256876934804584
TEST_41948,0.14222985056959261
TEST_41949,0.050807032979735905
TEST_41950,0.508630605266165
TEST_41951,0.31741802018333
TEST_41952,0.08594485600647615
TEST_41953,0.4385719844691883
TEST_41954,0.462039712756656
TEST_41955,0.2521908406740297
TEST_41956,0.308290320269511
TEST_41957,0.36622141660609664
TEST_41958,0.38751585249274434
TEST_41959,0.07898029940841071
TEST_41960,0.0002965580301693249
TEST_41961,0.4961114213062967
TEST_41962,0.31720023854128543
TEST_41963,0.4880097616732931
TEST_41964,0.2437540079403125
TEST_41965,0.1450268174549805
TEST_41966,0.03700671142590719
TEST_41967,0.3972179528744093
TEST_41968,0.04461288655731198
TEST_41969,0.5294132672498066
TEST_41970,0.36182676859572793
TEST_41971,0.1180512152904013
TEST_41972,0.32527706122885713
TEST_41973,0.5211107288747193
TEST_41974,0.28696552760303423
TEST_41975,0.06116189845237399
TEST_41976,0.02085159615326848
TEST_41977,0.5127574924285053
TEST_41978,0.019696603135655105
TEST_41979,0.0
TEST_41980,0.10292760667567616
TEST_41981,0.019860506332090144
TEST_41982,0.4802531143188422
TEST_41983,0.00015977551473170815
TEST_41984,0.19756283303882857
TEST_41985,0.3507060633021402
TEST_41986,0.19683673317276462
TEST_41987,0.4479453147833323
TEST_41988,0.20324008957470774
TEST_41989,0.10012151004136483
TEST_41990,0.29926290447363596
TEST_41991,0.404396176931945
TEST_41992,0.2761034618084788
TEST_41993,0.47176339198523903
TEST_41994,0.006732731449160467
TEST_41995,0.19167706623403535
TEST_41996,0.35856746412079726
