ID,probability
TEST_54877,0.3519238465155538
TEST_54878,0.28428572398817736
TEST_54879,0.0015816048261506701
TEST_54880,0.072812167632578
TEST_54881,0.0012197443114912501
TEST_54882,0.0011714847444824817
TEST_54883,0.28764366288889887
TEST_54884,0.0013983076708272773
TEST_54885,0.44554289220112403
TEST_54886,0.4060657907129488
TEST_54887,0.20552313554494486
TEST_54888,0.12546471845357932
TEST_54889,0.023599108872786344
TEST_54890,0.001606333622119985
TEST_54891,0.0009943467237492802
TEST_54892,0.2547618397895324
TEST_54893,0.3551443412549285
TEST_54894,0.0016762959186516655
TEST_54895,0.5080380575999927
TEST_54896,0.0019523254977757238
TEST_54897,0.0016575619531216685
TEST_54898,0.14494910562080926
TEST_54899,0.5012625622738297
TEST_54900,0.0011029481215554912
TEST_54901,0.3125815757091133
TEST_54902,0.0848534521236964
TEST_54903,0.19438525767512518
TEST_54904,0.40694796855570076
TEST_54905,0.48937962879364966
TEST_54906,0.19092296878770576
TEST_54907,0.3886858311029929
TEST_54908,0.4973201264132707
TEST_54909,0.001233409215500735
TEST_54910,0.5459900151338101
TEST_54911,0.16137388485798243
TEST_54912,0.19119486818763068
TEST_54913,0.20268715429441236
TEST_54914,0.002188882540216046
TEST_54915,0.0013053001301829988
TEST_54916,0.4408360606268327
TEST_54917,0.3492513758061038
TEST_54918,0.3932818030880214
TEST_54919,0.4115015101264393
TEST_54920,0.48528964067201835
TEST_54921,0.48110628733306426
TEST_54922,0.49642709802689766
TEST_54923,0.2557141833718515
TEST_54924,0.21315921437666835
TEST_54925,0.2735018391187847
TEST_54926,0.3654658119001941
TEST_54927,0.3325188990504135
TEST_54928,0.10748431603381463
TEST_54929,0.14894879170955427
TEST_54930,0.021624839256586263
TEST_54931,0.10733825621308324
TEST_54932,0.23794556075775575
TEST_54933,0.39241461376774245
TEST_54934,0.0008863142655872139
TEST_54935,0.291036170705404
TEST_54936,0.2690771521927984
TEST_54937,0.0664974639473762
TEST_54938,0.0012402294317936612
TEST_54939,0.4164653291311904
TEST_54940,0.29967758934749644
TEST_54941,0.40005079453206077
TEST_54942,0.515794658401546
TEST_54943,0.0010907296484578308
TEST_54944,0.4315727989656633
TEST_54945,0.04956734185216714
TEST_54946,0.24752863083308127
TEST_54947,0.0015986961837458054
TEST_54948,0.11669925358703094
TEST_54949,0.1948566169359424
TEST_54950,0.24226740093551966
TEST_54951,0.001615130938884576
TEST_54952,0.3172711469742011
TEST_54953,0.2032077608684094
TEST_54954,0.32354928987172255
TEST_54955,0.0013554314635740752
TEST_54956,0.5350118993422786
TEST_54957,0.1915995321214477
TEST_54958,0.48201475032945523
TEST_54959,0.39422502567155354
TEST_54960,0.0013957942210223843
TEST_54961,0.36365038097941377
TEST_54962,0.0022295671947309753
TEST_54963,0.03780200426869631
TEST_54964,0.3059713287215271
TEST_54965,0.22733389124078426
TEST_54966,0.2905364677080111
TEST_54967,0.40861490132442435
TEST_54968,0.3695385021870549
TEST_54969,0.0014455522867924254
TEST_54970,0.3414620207209766
TEST_54971,0.07210388521302628
TEST_54972,0.3390860630149984
TEST_54973,0.5058858462554539
TEST_54974,0.1143839955838953
TEST_54975,0.32903497083444466
TEST_54976,0.1611780684279474
TEST_54977,0.308737007827146
TEST_54978,0.369013970831423
TEST_54979,0.5266806347964765
TEST_54980,0.26707663059010756
TEST_54981,0.318059144044556
TEST_54982,0.11982317714871009
TEST_54983,0.26615212294231994
TEST_54984,0.3427470616915393
TEST_54985,0.38612032260666634
TEST_54986,0.0017238867568196226
TEST_54987,0.4586227193558689
TEST_54988,0.17074632641346488
TEST_54989,0.27887008221927045
TEST_54990,0.44288241026990877
TEST_54991,0.3505282806128882
TEST_54992,0.01746267238988174
TEST_54993,0.5521934919615946
TEST_54994,0.24260014119509382
TEST_54995,0.21573436646996982
TEST_54996,0.2204761480549379
TEST_54997,0.4765552268295385
TEST_54998,0.31657906219000403
TEST_54999,0.43325173744137147
TEST_55000,0.40759502271521403
TEST_55001,0.061774542565077445
TEST_55002,0.0015606309691246353
TEST_55003,0.3565986253704766
TEST_55004,0.4447420238890965
TEST_55005,0.18074018624281174
TEST_55006,0.21490363330817205
TEST_55007,0.33107825421010906
TEST_55008,0.40592618810440617
TEST_55009,0.05863789085650673
TEST_55010,0.4779142740274731
TEST_55011,0.48549425025862736
TEST_55012,0.3423235685870594
TEST_55013,0.6206800083268751
TEST_55014,0.32797329622469146
TEST_55015,0.3285884743470923
TEST_55016,0.03563841242179699
TEST_55017,0.1172399791714807
TEST_55018,0.21642095741697384
TEST_55019,0.0018174189050716534
TEST_55020,0.48518516543559026
TEST_55021,0.0012419637372835426
TEST_55022,0.5212521053504224
TEST_55023,0.20798617442479733
TEST_55024,0.4477633119259019
TEST_55025,0.5022498575574719
TEST_55026,0.3359432034172937
TEST_55027,0.22460188522877841
TEST_55028,0.28507743510854644
TEST_55029,0.1510939455302252
TEST_55030,0.3327085108481092
TEST_55031,0.21937371702400288
TEST_55032,0.4866417744317723
TEST_55033,0.33530402321743735
TEST_55034,0.345505728676607
TEST_55035,0.2297151154367912
TEST_55036,0.46596197955800495
TEST_55037,0.20000188408740563
TEST_55038,0.275024802508255
TEST_55039,0.0007452715887516094
TEST_55040,0.32603963392956953
TEST_55041,0.4568319756332196
TEST_55042,0.16688340046973318
TEST_55043,0.4102681333502119
TEST_55044,0.522354895362058
TEST_55045,0.33181866388318043
TEST_55046,0.2166878139233002
TEST_55047,0.46875285969052066
TEST_55048,0.03952283329692119
TEST_55049,0.49203463983767476
TEST_55050,0.001913667485237868
TEST_55051,0.3106266048499491
TEST_55052,0.34842466945575495
TEST_55053,0.258406853627423
TEST_55054,0.40141768300452935
TEST_55055,0.1678360468155785
TEST_55056,0.3011969610934591
TEST_55057,0.4324818090603458
TEST_55058,0.35484775671990515
TEST_55059,0.16085220369275408
TEST_55060,0.46863414312584484
TEST_55061,0.061799283067007695
TEST_55062,0.4051986092110565
TEST_55063,0.26807543613064483
TEST_55064,0.47357122285867354
TEST_55065,0.13761791905192525
TEST_55066,0.506199083698314
TEST_55067,0.0010621676028358667
TEST_55068,0.3039810079220383
TEST_55069,0.5536682858090821
TEST_55070,0.1999868887025444
TEST_55071,0.4788559101908108
TEST_55072,0.2527071080100053
TEST_55073,0.27126114892138203
TEST_55074,0.22614997221807911
TEST_55075,0.2992700429589575
TEST_55076,0.2989744004346605
TEST_55077,0.36624699144416667
TEST_55078,0.0016604913796789621
TEST_55079,0.2663654911121552
TEST_55080,0.4144367663931017
TEST_55081,0.5788563320889327
TEST_55082,0.0612268351842408
TEST_55083,0.4672651983798311
TEST_55084,0.22798301709375013
TEST_55085,0.4653121627340972
TEST_55086,0.22963879890603903
TEST_55087,0.21007143021270058
TEST_55088,0.0014900242012995748
TEST_55089,0.1699849523690544
TEST_55090,0.0011885653294924985
TEST_55091,0.27532384141897087
TEST_55092,0.5037869089706472
TEST_55093,0.23964807792604886
TEST_55094,0.23357820126325052
TEST_55095,0.35597759334999507
TEST_55096,0.0014681857066634444
TEST_55097,0.3309741547773714
TEST_55098,0.5423794852539844
TEST_55099,0.054942013056803914
TEST_55100,0.3997385608615806
TEST_55101,0.0006608971933926663
TEST_55102,0.4456397881144284
TEST_55103,0.10620738271412779
TEST_55104,0.3116544615651489
TEST_55105,0.3273039775444956
TEST_55106,0.2618721305379459
TEST_55107,0.09236398153031851
TEST_55108,0.4853877282447243
TEST_55109,0.409645595008157
TEST_55110,0.3042138755232403
TEST_55111,0.3490282398668654
TEST_55112,0.4905610981237744
TEST_55113,0.4841989488381881
TEST_55114,0.0019090399584537107
TEST_55115,0.2124239723096668
TEST_55116,0.34514248241354417
TEST_55117,0.14960816132083707
TEST_55118,0.30390551370199204
TEST_55119,0.0019381742999753507
TEST_55120,0.29928050400256995
TEST_55121,0.3016821514560381
TEST_55122,0.3914375263958366
TEST_55123,0.2939857476388918
TEST_55124,0.34703991929153083
TEST_55125,0.44503768511254443
TEST_55126,0.001739185984934407
TEST_55127,0.22891846224250084
TEST_55128,0.3035724845437397
TEST_55129,0.49132952723607953
TEST_55130,0.4061984875833222
TEST_55131,0.3773146883356179
TEST_55132,0.2529469687489717
TEST_55133,0.19697326881990337
TEST_55134,0.4267608045698944
TEST_55135,0.5381562705454564
TEST_55136,0.524207238551514
TEST_55137,0.0012962038711988196
TEST_55138,0.0016090786594746902
TEST_55139,0.46322990086189175
TEST_55140,0.47591094466893236
TEST_55141,0.0024354945656338473
TEST_55142,0.37785293900876343
TEST_55143,0.32213760688968496
TEST_55144,0.1250544134963765
TEST_55145,0.5017735801235175
TEST_55146,0.11008160201191952
TEST_55147,0.02396201371838772
TEST_55148,0.37016464327318893
TEST_55149,0.42333315571871094
TEST_55150,0.2075036679245956
TEST_55151,0.0010100764908623258
TEST_55152,0.0018098079016676146
TEST_55153,0.06583473928300769
TEST_55154,0.4738948217479453
TEST_55155,0.19296998018527486
TEST_55156,0.199001494362327
TEST_55157,0.1603743816073716
TEST_55158,0.3111641161151437
TEST_55159,0.0022266103369042137
TEST_55160,0.2006982121470235
TEST_55161,0.15478570347620885
TEST_55162,0.44601371483490954
TEST_55163,0.0011378628077939861
TEST_55164,0.44328722642178925
TEST_55165,0.2861711254163838
TEST_55166,0.39774106000556997
TEST_55167,0.23913228068900677
TEST_55168,0.3175430141891145
TEST_55169,0.002762334587478971
TEST_55170,0.48108992728930594
TEST_55171,0.09222639220285846
TEST_55172,0.440719017076547
TEST_55173,0.3760511238549262
TEST_55174,0.23976961418765516
TEST_55175,0.17835053282334995
TEST_55176,0.14971333071847845
TEST_55177,0.0012145213020762439
TEST_55178,0.15373845296351965
TEST_55179,0.5959922118287605
TEST_55180,0.001995744930454499
TEST_55181,0.18416863078835688
TEST_55182,0.1091036033585037
TEST_55183,0.3274300171242332
TEST_55184,0.520071022117655
TEST_55185,0.11028088736918762
TEST_55186,0.19038314201851506
TEST_55187,0.32022337525428407
TEST_55188,0.0007860548002998121
TEST_55189,0.35433061481186773
TEST_55190,0.18046930623324917
TEST_55191,0.26604345148089614
TEST_55192,0.3820182076852452
TEST_55193,0.5280208271666369
TEST_55194,0.338595054522602
TEST_55195,0.22846114082599525
TEST_55196,0.002262655785245292
TEST_55197,0.12254377873226989
TEST_55198,0.32078124847491785
TEST_55199,0.38820875869628796
TEST_55200,0.4079978730107519
TEST_55201,0.3278670005321881
TEST_55202,0.34799641575091805
TEST_55203,0.2020476677471125
TEST_55204,0.1317577406440631
TEST_55205,0.474714388550526
TEST_55206,0.2895820133447146
TEST_55207,0.1975884654198144
TEST_55208,0.2724428094493287
TEST_55209,0.15581885066785947
TEST_55210,0.4548969031808602
TEST_55211,0.10998495879484275
TEST_55212,0.6036503890284034
TEST_55213,0.0010427767538405245
TEST_55214,0.05935238137771254
TEST_55215,0.29535524747807923
TEST_55216,0.26751382546203
TEST_55217,0.000988687072150486
TEST_55218,0.2925502488859594
TEST_55219,0.3844168715259229
TEST_55220,0.4767778283363956
TEST_55221,0.3865094316842054
TEST_55222,0.2556503276383612
TEST_55223,0.001982187541498851
TEST_55224,0.23146399894617362
TEST_55225,0.11576531373357407
TEST_55226,0.23925749004722577
TEST_55227,0.4218885352742419
TEST_55228,0.2839755756958395
TEST_55229,0.0018036720710732177
TEST_55230,0.0015718193731869704
TEST_55231,0.0011897262047493662
TEST_55232,0.4409738766288486
TEST_55233,0.20513959761902206
TEST_55234,0.1722297730143123
TEST_55235,0.47736575171871215
TEST_55236,0.5312562351954927
TEST_55237,0.3324058202259542
TEST_55238,0.3469412803748309
TEST_55239,0.12731213830415633
TEST_55240,0.2833420626494047
TEST_55241,0.4141515532994876
TEST_55242,0.3266181505558413
TEST_55243,0.029471582425948998
TEST_55244,0.22538260064349822
TEST_55245,0.49228616378311674
TEST_55246,0.21623279310236335
TEST_55247,0.3876670131359368
TEST_55248,0.2977358424747982
TEST_55249,0.1628381263874717
TEST_55250,0.4806614144503091
TEST_55251,0.45941981007537874
TEST_55252,0.23516780967934212
TEST_55253,0.258909639587248
TEST_55254,0.3288809923045191
TEST_55255,0.5057914490988937
TEST_55256,0.1595818052645221
TEST_55257,0.2772122545733859
TEST_55258,0.3053564249363846
TEST_55259,0.32763499097015564
TEST_55260,0.13163801412322534
TEST_55261,0.4467997925820747
TEST_55262,0.520753654150643
TEST_55263,0.37716392086697326
TEST_55264,0.41334652125226795
TEST_55265,0.18291522913830816
TEST_55266,0.49166731643222894
TEST_55267,0.3077944847455037
TEST_55268,0.3812725600342144
TEST_55269,0.3335659243842754
TEST_55270,0.11986727512897097
TEST_55271,0.0015527855222845115
TEST_55272,0.2098474743326068
TEST_55273,0.17971036335426793
TEST_55274,0.10859140130632686
TEST_55275,0.26297449609869683
TEST_55276,0.35100718607812753
TEST_55277,0.001330651498251646
TEST_55278,0.26384566879224425
TEST_55279,0.002907244665147845
TEST_55280,0.3994095011637917
TEST_55281,0.23373781831911766
TEST_55282,0.052889205240313264
TEST_55283,0.000889222091034731
TEST_55284,0.39257074283933424
TEST_55285,0.46825589791396316
TEST_55286,0.41841273821306796
TEST_55287,0.48103321431863044
TEST_55288,0.10099869193614128
TEST_55289,0.0011741500330805393
TEST_55290,0.3656810794716484
TEST_55291,0.035737075127908656
TEST_55292,0.05804997470039096
TEST_55293,0.442842393990903
TEST_55294,0.35627552752354397
TEST_55295,0.00169406283634518
TEST_55296,0.5423794852539844
TEST_55297,0.49713409883341814
TEST_55298,0.001630015889874645
TEST_55299,0.2520110266382931
TEST_55300,0.47634909137325604
TEST_55301,0.26665948010319535
TEST_55302,0.25098255868018926
TEST_55303,0.0014084851437446318
TEST_55304,0.4485060461684029
TEST_55305,0.001031778461598716
TEST_55306,0.3314704583808386
TEST_55307,0.3678951966282255
TEST_55308,0.27329450169764063
TEST_55309,0.2131174045549985
TEST_55310,0.4737586839807927
TEST_55311,0.4653214043939309
TEST_55312,0.27934661279888284
TEST_55313,0.0010423132754051566
TEST_55314,0.2662315582484137
TEST_55315,0.0013271214758438067
TEST_55316,0.3096147059390998
TEST_55317,0.40362057646283706
TEST_55318,0.4892812414200671
TEST_55319,0.3723634179806534
TEST_55320,0.2720943187272719
TEST_55321,0.3245299887895859
TEST_55322,0.0010946554140476292
TEST_55323,0.3433402928089748
TEST_55324,0.10916658274793799
TEST_55325,0.25362230879323333
TEST_55326,0.4121175572472339
TEST_55327,0.33213757384288733
TEST_55328,0.2504159485323863
TEST_55329,0.4414503096171943
TEST_55330,0.4965929217503425
TEST_55331,0.3655365534054244
TEST_55332,0.33968487579716616
TEST_55333,0.3461730899485084
TEST_55334,0.38028322553176586
TEST_55335,0.49355137965317186
TEST_55336,0.0014646047763101505
TEST_55337,0.418217406444499
TEST_55338,0.39463259261338646
TEST_55339,0.0016301571816136633
TEST_55340,0.2904069213057962
TEST_55341,0.0014905464094025229
TEST_55342,0.3542166596132399
TEST_55343,0.1577731563783849
TEST_55344,0.10648906427428854
TEST_55345,0.16312153147684524
TEST_55346,0.4147773452892263
TEST_55347,0.1810647847443341
TEST_55348,0.05049236388051629
TEST_55349,0.30906624808798755
TEST_55350,0.5077554467589744
TEST_55351,0.41046385782903605
TEST_55352,0.5117859919447743
TEST_55353,0.3396149307756482
TEST_55354,0.3120615956871782
TEST_55355,0.2755686997691993
TEST_55356,0.20923280061201546
TEST_55357,0.4558728315669754
TEST_55358,0.0014534662007920525
TEST_55359,0.09985412827312184
TEST_55360,0.187298041536321
TEST_55361,0.20132963040820478
TEST_55362,0.06025145136952762
TEST_55363,0.2648665281909749
TEST_55364,0.4726564797150261
TEST_55365,0.3233155448284865
TEST_55366,0.0015210538732165623
TEST_55367,0.3191960678784614
TEST_55368,0.3234543017704602
TEST_55369,0.027889816294101526
TEST_55370,0.36600771086150424
TEST_55371,0.4704982974950508
TEST_55372,0.38157812756592596
TEST_55373,0.21516079063620386
TEST_55374,0.25173198718983947
TEST_55375,0.37509593518863876
TEST_55376,0.31229942525744275
TEST_55377,0.08671023893869369
TEST_55378,0.2813973055642434
TEST_55379,0.4846826727410799
TEST_55380,0.23045174972875307
TEST_55381,0.47035328226287215
TEST_55382,0.06706738299026994
TEST_55383,0.3075917252363312
TEST_55384,0.001953854909781908
TEST_55385,0.0010866167141800902
TEST_55386,0.3832217033361071
TEST_55387,0.053271002994459554
TEST_55388,0.4194976064743592
TEST_55389,0.16521986125810648
TEST_55390,0.37122121011515224
TEST_55391,0.3006937506205612
TEST_55392,0.10253900133575455
TEST_55393,0.0023654656103796984
TEST_55394,0.04417767619479437
TEST_55395,0.28787073622015114
TEST_55396,0.47978528132331155
TEST_55397,0.09847546651015933
TEST_55398,0.2965095226370366
TEST_55399,0.11551569160850415
TEST_55400,0.5037415374490763
TEST_55401,0.2798586174115755
TEST_55402,0.1542954772605392
TEST_55403,0.06825274958291867
TEST_55404,0.29904790453657887
TEST_55405,0.4261007688270221
TEST_55406,0.2918155277495538
TEST_55407,0.0011269492603227201
TEST_55408,0.3581824406453013
TEST_55409,0.2732959523392513
TEST_55410,0.4342856946242279
TEST_55411,0.0017333690155964475
TEST_55412,0.4916668876404683
TEST_55413,0.5034404633310474
TEST_55414,0.37805886779866205
TEST_55415,0.28592307844751924
TEST_55416,0.28751424715514246
TEST_55417,0.4206035838071018
TEST_55418,0.0013687884364456222
TEST_55419,0.0011036592274850997
TEST_55420,0.2722835453071224
TEST_55421,0.4804319647890498
TEST_55422,0.14603425011367646
TEST_55423,0.3509677482065825
TEST_55424,0.3095474229220018
TEST_55425,0.3142579440360741
TEST_55426,0.4799819757418769
TEST_55427,0.29852875673296275
TEST_55428,0.21803376137903346
TEST_55429,0.0017137917810058564
TEST_55430,0.10463238884054096
TEST_55431,0.0010396089212174745
TEST_55432,0.0888377640521662
TEST_55433,0.29016486634423844
TEST_55434,0.4997583399147288
TEST_55435,0.3394282729884373
TEST_55436,0.1544962041023155
TEST_55437,0.44002711058142124
TEST_55438,0.32367560668540324
TEST_55439,0.42898915679183813
TEST_55440,0.17807394714853925
TEST_55441,0.19667255379577261
TEST_55442,0.45773306075157094
TEST_55443,0.38757729869490565
TEST_55444,0.0016189924495794347
TEST_55445,0.4221042082953673
TEST_55446,0.3561544709445141
TEST_55447,0.2329701206852427
TEST_55448,0.4727873945084307
TEST_55449,0.48534236980643003
TEST_55450,0.37641853556943994
TEST_55451,0.316929043884939
TEST_55452,0.4119225236332201
TEST_55453,0.1870405639081542
TEST_55454,0.0017326072731641317
TEST_55455,0.26661356581334894
TEST_55456,0.35937764726593746
TEST_55457,0.360720264089976
TEST_55458,0.5003512494575707
TEST_55459,0.001002240563480955
TEST_55460,0.001342733042034354
TEST_55461,0.37669438836065083
TEST_55462,0.05841865674748443
TEST_55463,0.25018262768453214
TEST_55464,0.35687466246978583
TEST_55465,0.3942664244056865
TEST_55466,0.34557223969669676
TEST_55467,0.1507545174756488
TEST_55468,0.24210510740371646
