ID,probability
TEST_55471,0.2223496383831761
TEST_55472,0.22902399668104403
TEST_55473,0.26709351372460255
TEST_55474,0.1986622075534326
TEST_55475,0.13670111493486264
TEST_55476,0.39089003467268035
TEST_55477,0.35001972688490496
TEST_55478,0.3415097991169938
TEST_55479,0.21639387715941427
TEST_55480,0.31573750033803877
TEST_55481,0.2092178742837955
TEST_55482,0.48252646597257665
TEST_55483,0.3297420325143373
TEST_55484,0.16017166385477846
TEST_55485,0.3298900782218447
TEST_55486,0.3325089740984397
TEST_55487,0.306498514255455
TEST_55488,0.23950328485488231
TEST_55489,0.4361916341829052
TEST_55490,0.4702395007249617
TEST_55491,0.33233896519071915
TEST_55492,0.44367736623331666
TEST_55493,0.04600910106829842
TEST_55494,0.2690427165576134
TEST_55495,0.40291638255451157
TEST_55496,0.3763259896102592
TEST_55497,0.3279220776274747
TEST_55498,0.36697508281362506
TEST_55499,0.19198243851700592
TEST_55500,0.33357640147872936
TEST_55501,0.26885748890243966
TEST_55502,0.5551280514405836
TEST_55503,0.0006394601788791657
TEST_55504,0.2905352571140012
TEST_55505,0.2834565485144235
TEST_55506,0.5224255224983964
TEST_55507,0.4568040915529387
TEST_55508,0.3089716144660021
TEST_55509,0.41200841113783604
TEST_55510,0.0010294803172133707
TEST_55511,0.22696768720943514
TEST_55512,0.4436068082128803
TEST_55513,0.30865685877381654
TEST_55514,0.386062082535216
TEST_55515,0.12285300565434047
TEST_55516,0.03076115873613634
TEST_55517,0.288840857538618
TEST_55518,0.35023354564002923
TEST_55519,0.0014291938254291912
TEST_55520,0.17020684855228563
TEST_55521,0.08247443209837269
TEST_55522,0.002654758906668564
TEST_55523,0.0011821351271363932
TEST_55524,0.2661491559684158
TEST_55525,0.20258377428137173
TEST_55526,0.5192853431767167
TEST_55527,0.44746957447478597
TEST_55528,0.2888947760586499
TEST_55529,0.34790912754658565
TEST_55530,0.24342599213619218
TEST_55531,0.001386040942658886
TEST_55532,0.5185726440351437
TEST_55533,0.28970939523550066
TEST_55534,0.28115673556662274
TEST_55535,0.371423795853563
TEST_55536,0.4726618868740993
TEST_55537,0.3168840179208794
TEST_55538,0.5197845105677423
TEST_55539,0.26129267140847723
TEST_55540,0.0011740469771757175
TEST_55541,0.21829680406146434
TEST_55542,0.0014581412765578244
TEST_55543,0.29690806981994594
TEST_55544,0.5027691274863293
TEST_55545,0.08311846543890816
TEST_55546,0.36648015454558464
TEST_55547,0.5021308229064056
TEST_55548,0.001101679033823951
TEST_55549,0.4603658275014434
TEST_55550,0.015700181832114978
TEST_55551,0.23107179481258852
TEST_55552,0.0008539375571618903
TEST_55553,0.12860733626220866
TEST_55554,0.30757431938796176
TEST_55555,0.33064250997338995
TEST_55556,0.25015272971081753
TEST_55557,0.001348876532883076
TEST_55558,0.407828844679503
TEST_55559,0.0011331975341553771
TEST_55560,0.12853264982370863
TEST_55561,0.15079622307259793
TEST_55562,0.20112755360651477
TEST_55563,0.19472146145307864
TEST_55564,0.15787381828163885
TEST_55565,0.4737051218335518
TEST_55566,0.2854253067288334
TEST_55567,0.3324364176832166
TEST_55568,0.210016714278424
TEST_55569,0.4304297633365467
TEST_55570,0.3131686587344916
TEST_55571,0.1270530533194421
TEST_55572,0.4597128450407132
TEST_55573,0.0023994252762223273
TEST_55574,0.395729474141551
TEST_55575,0.0011301476952372959
TEST_55576,0.16474798714789957
TEST_55577,0.15718468127354052
TEST_55578,0.6252083695026409
TEST_55579,0.49085772570821523
TEST_55580,0.5630961605322532
TEST_55581,0.5007897835144834
TEST_55582,0.3097711378281164
TEST_55583,0.15468691435667534
TEST_55584,0.197674894264245
TEST_55585,0.2762253057116501
TEST_55586,0.24894621723027482
TEST_55587,0.17749651936715774
TEST_55588,0.4990864659984099
TEST_55589,0.339632152442063
TEST_55590,0.0013645626178875616
TEST_55591,0.2830420517608161
TEST_55592,0.37606255076870365
TEST_55593,0.21795616583546007
TEST_55594,0.328836588630711
TEST_55595,0.3924650696998687
TEST_55596,0.13451531056007598
TEST_55597,0.35437788285570704
TEST_55598,0.3265774027877609
TEST_55599,0.374320408658327
TEST_55600,0.406879662244914
TEST_55601,0.2539634757015949
TEST_55602,0.3688628817290037
TEST_55603,0.3485458588445868
TEST_55604,0.4907790070795099
TEST_55605,0.13777783505626576
TEST_55606,0.0015062610275225843
TEST_55607,0.4870362344625561
TEST_55608,0.44184887342281354
TEST_55609,0.45299536576459226
TEST_55610,0.27239299354959035
TEST_55611,0.1050176456401479
TEST_55612,0.30367095329549193
TEST_55613,0.2240134692054772
TEST_55614,0.20277635152030088
TEST_55615,0.297660804222662
TEST_55616,0.12982767324774558
TEST_55617,0.39963708014551075
TEST_55618,0.3670021361105805
TEST_55619,0.3859606923541382
TEST_55620,0.3373695945793438
TEST_55621,0.054268021272341746
TEST_55622,0.21517086607000677
TEST_55623,0.47540051588074916
TEST_55624,0.0008823990173367658
TEST_55625,0.3555411393804462
TEST_55626,0.1426177641427802
TEST_55627,0.134905143454792
TEST_55628,0.4216499209837242
TEST_55629,0.0012283394121692995
TEST_55630,0.17402132510273838
TEST_55631,0.35768066524963926
TEST_55632,0.36934970809601764
TEST_55633,0.38929803141234515
TEST_55634,0.09772121119084012
TEST_55635,0.41352354555055887
TEST_55636,0.001562490560157586
TEST_55637,0.14827212273867826
TEST_55638,0.22013042140031067
TEST_55639,0.4534532247168763
TEST_55640,0.04454005555141311
TEST_55641,0.45702607338050133
TEST_55642,0.25177095339939976
TEST_55643,0.0012632361217260171
TEST_55644,0.003787009725830007
TEST_55645,0.44777134592144013
TEST_55646,0.001739231520368772
TEST_55647,0.25687771516896035
TEST_55648,0.3007444665637501
TEST_55649,0.28472970599926795
TEST_55650,0.35915998614650546
TEST_55651,0.3156718802862767
TEST_55652,0.31952195770369685
TEST_55653,0.37142874368717926
TEST_55654,0.2971704859528576
TEST_55655,0.41736552882157696
TEST_55656,0.33659451870329565
TEST_55657,0.3519333567640353
TEST_55658,0.00207217289596147
TEST_55659,0.2434345750118465
TEST_55660,0.24143551599166307
TEST_55661,0.38585421471996006
TEST_55662,0.34731484312964334
TEST_55663,0.3379907917169279
TEST_55664,0.30493365322469623
TEST_55665,0.2131880250183213
TEST_55666,0.0009109081303141817
TEST_55667,0.1810503818521025
TEST_55668,0.34035613711113955
TEST_55669,0.0012598171498635368
TEST_55670,0.0016007265389431692
TEST_55671,0.3730959083178786
TEST_55672,0.19943981935173263
TEST_55673,0.2548558279060336
TEST_55674,0.31710855553055173
TEST_55675,0.4415939681700668
TEST_55676,0.23765323721244175
TEST_55677,0.0012266027769837523
TEST_55678,0.46357516222418527
TEST_55679,0.4966004964185304
TEST_55680,0.1922210330943051
TEST_55681,0.31041985630653257
TEST_55682,0.45923941363040816
TEST_55683,0.1310135058896051
TEST_55684,0.2692059157260918
TEST_55685,0.3274009589557335
TEST_55686,0.5598879802613392
TEST_55687,0.0012613926046055708
TEST_55688,0.0014026053629572126
TEST_55689,0.3316456513110759
TEST_55690,0.16840592773030752
TEST_55691,0.0009559322388576133
TEST_55692,0.27314309011534155
TEST_55693,0.040828826200706186
TEST_55694,0.40610038520098046
TEST_55695,0.3469174205082286
TEST_55696,0.25240810231552235
TEST_55697,0.2950708468560127
TEST_55698,0.15797592679077485
TEST_55699,0.1716013654199433
TEST_55700,0.2361136951676254
TEST_55701,0.0014053880252080284
TEST_55702,0.38821212666719324
TEST_55703,0.16408171682802275
TEST_55704,0.19400166612407163
TEST_55705,0.4692400768928171
TEST_55706,0.0011143852305846387
TEST_55707,0.40507500801495916
TEST_55708,0.2273719597717756
TEST_55709,0.4590436423118243
TEST_55710,0.1328573013026437
TEST_55711,0.2633225892941703
TEST_55712,0.274818200088971
TEST_55713,0.2635484922476534
TEST_55714,0.30673626851627167
TEST_55715,0.44744444915362835
TEST_55716,0.2773451241944577
TEST_55717,0.40300328602571855
TEST_55718,0.06888528877413333
TEST_55719,0.04748619566478199
TEST_55720,0.5781287960416914
TEST_55721,0.20437526657586655
TEST_55722,0.4863217153741056
TEST_55723,0.436584843000286
TEST_55724,0.3095375555198079
TEST_55725,0.27289964110181086
TEST_55726,0.2637479198666521
TEST_55727,0.18879806885195952
TEST_55728,0.43224459277230914
TEST_55729,0.44239281221391247
TEST_55730,0.0012448745330208325
TEST_55731,0.3495539955088103
TEST_55732,0.3453884811650355
TEST_55733,0.5154322479060307
TEST_55734,0.6197513424927277
TEST_55735,0.18755167983761797
TEST_55736,0.361413581445556
TEST_55737,0.24799579437949087
TEST_55738,0.1726237860676999
TEST_55739,0.45067507032820425
TEST_55740,0.04059668493712641
TEST_55741,0.24428866329100915
TEST_55742,0.0018828280518074843
TEST_55743,0.513953123824788
TEST_55744,0.26258289790960776
TEST_55745,0.2219987837373746
TEST_55746,0.1780774129973976
TEST_55747,0.0012760586634678831
TEST_55748,0.0008439993373862917
TEST_55749,0.0010067299939825168
TEST_55750,0.2549319726913699
TEST_55751,0.6033261225866461
TEST_55752,0.4762820062309556
TEST_55753,0.0011213231932880087
TEST_55754,0.0014223384288813313
TEST_55755,0.21609852053152306
TEST_55756,0.3896954625069907
TEST_55757,0.15860286342074162
TEST_55758,0.28215372006701783
TEST_55759,0.22509832079902642
TEST_55760,0.2853869267930095
TEST_55761,0.1527024246684125
TEST_55762,0.22759304906462013
TEST_55763,0.18300917944747122
TEST_55764,0.5260269742568962
TEST_55765,0.35256638165105364
TEST_55766,0.326846201401976
TEST_55767,0.4388965727414356
TEST_55768,0.2720317437442886
TEST_55769,0.2594139754346118
TEST_55770,0.2806429181791549
TEST_55771,0.0015629341454403776
TEST_55772,0.3075810204935715
TEST_55773,0.461842613130692
TEST_55774,0.4261165093292578
TEST_55775,0.20978109697165256
TEST_55776,0.0009711164923820006
TEST_55777,0.0007930489709281304
TEST_55778,0.4306797966463954
TEST_55779,0.1625264147957589
TEST_55780,0.2593967661179466
TEST_55781,0.2796622356473616
TEST_55782,0.14282826935596793
TEST_55783,0.48996162915407704
TEST_55784,0.468006744506004
TEST_55785,0.0012001438243097822
TEST_55786,0.21035108448144263
TEST_55787,0.33947596737410246
TEST_55788,0.25273879571451097
TEST_55789,0.3300252690186459
TEST_55790,0.20318384498138178
TEST_55791,0.23432417854585852
TEST_55792,0.25831082597370675
TEST_55793,0.0013590509169607383
TEST_55794,0.1665851957265973
TEST_55795,0.0311617845577467
TEST_55796,0.25383585589912466
TEST_55797,0.4802657815397797
TEST_55798,0.26347487504260386
TEST_55799,0.4112617973273401
TEST_55800,0.2258001315058736
TEST_55801,0.4103929090724902
TEST_55802,0.0776003617954008
TEST_55803,0.24259906912791465
TEST_55804,0.05880990506491328
TEST_55805,0.4997114773326706
TEST_55806,0.24906103938896282
TEST_55807,0.27636792988702663
TEST_55808,0.388852216165209
TEST_55809,0.10883942190228979
TEST_55810,0.45846655995067537
TEST_55811,0.001737535349825853
TEST_55812,0.0019836951130102775
TEST_55813,0.12382702289225636
TEST_55814,0.38069459657881016
TEST_55815,0.18567725454529135
TEST_55816,0.0020473515629185228
TEST_55817,0.0011995899174167628
TEST_55818,0.47698644068727114
TEST_55819,0.5190778396982484
TEST_55820,0.0009073252107828367
TEST_55821,0.1696864327401951
TEST_55822,0.11578724856778577
TEST_55823,0.23843666874878364
TEST_55824,0.4830710960864416
TEST_55825,0.0021908917430485493
TEST_55826,0.19034129275090644
TEST_55827,0.3223316206437944
TEST_55828,0.36170207093106754
TEST_55829,0.32752225761807047
TEST_55830,0.2908220562615012
TEST_55831,0.5144108166295389
TEST_55832,0.3601263299782219
TEST_55833,0.11125839228601202
TEST_55834,0.002909864980355548
TEST_55835,0.2071349181538619
TEST_55836,0.0009749911685231572
TEST_55837,0.17432247253615665
TEST_55838,0.0010921756370644224
TEST_55839,0.6343824166471952
TEST_55840,0.34420246705143687
TEST_55841,0.3075465955142718
TEST_55842,0.38317974491299867
TEST_55843,0.5084214631242998
TEST_55844,0.4863445277249804
TEST_55845,0.1698074618695824
TEST_55846,0.08167138700511203
TEST_55847,0.35622733960491654
TEST_55848,0.21764110936831133
TEST_55849,0.06272539601476093
TEST_55850,0.47836958991915407
TEST_55851,0.4523954578139519
TEST_55852,0.24546649080958524
TEST_55853,0.29262001598780624
TEST_55854,0.3621288571894714
TEST_55855,0.29622533746334084
TEST_55856,0.12844956480565192
TEST_55857,0.09122368260544567
TEST_55858,0.46511201052423956
TEST_55859,0.2984058272596948
TEST_55860,0.2421956303146513
TEST_55861,0.5051865090606898
TEST_55862,0.3982105770566916
TEST_55863,0.3739212143943684
TEST_55864,0.3524073416931708
TEST_55865,0.4217741751333032
TEST_55866,0.28655646040495925
TEST_55867,0.1598995192938832
TEST_55868,0.13491246262616635
TEST_55869,0.27532757282562403
TEST_55870,0.3119932525983849
TEST_55871,0.0027942530602766353
TEST_55872,0.40194129187747285
TEST_55873,0.23765226749412766
TEST_55874,0.3267734202836668
TEST_55875,0.2743760124830638
TEST_55876,0.34238762523714955
TEST_55877,0.43541805423035196
TEST_55878,0.2641705654898414
TEST_55879,0.27384755537310645
TEST_55880,0.4839433408694397
TEST_55881,0.03795688153915695
TEST_55882,0.18598283315289355
TEST_55883,0.3110939114612344
TEST_55884,0.0008985595463734404
TEST_55885,0.17279198327623488
TEST_55886,0.4626745311459448
TEST_55887,0.0016987007136433634
TEST_55888,0.20937628295601224
TEST_55889,0.25285635841335197
TEST_55890,0.373047570917965
TEST_55891,0.22264147789276972
TEST_55892,0.2308413556657479
TEST_55893,0.3413898036240803
TEST_55894,0.0012708117037984253
TEST_55895,0.0010752842784454149
TEST_55896,0.49685332617655
TEST_55897,0.37583338976429453
TEST_55898,0.23988955596343503
TEST_55899,0.3432470330371812
TEST_55900,0.42193531777668536
TEST_55901,0.0011968674061626015
TEST_55902,0.4794834038652553
TEST_55903,0.22775196829588676
TEST_55904,0.365779596846926
TEST_55905,0.14773500184197422
TEST_55906,0.5282688201267988
TEST_55907,0.3745248424445676
TEST_55908,0.2748199245891125
TEST_55909,0.4198785238691851
TEST_55910,0.31501222350689934
TEST_55911,0.42887862890534245
TEST_55912,0.24939906811057067
TEST_55913,0.19793507081428416
TEST_55914,0.23665169538276376
TEST_55915,0.0009562552235728636
TEST_55916,0.3621366403858917
TEST_55917,0.16248166004815598
TEST_55918,0.32185620057320896
TEST_55919,0.0011717094448865316
TEST_55920,0.2821746600141794
TEST_55921,0.33075818977140864
TEST_55922,0.0012321749426707847
TEST_55923,0.2954780081753066
TEST_55924,0.3030721017621473
TEST_55925,0.001172052526729989
TEST_55926,0.0012895330024855346
TEST_55927,0.0013247763659470521
TEST_55928,0.514020842873297
TEST_55929,0.3032896230313492
TEST_55930,0.18729923913911214
TEST_55931,0.2700037819409379
TEST_55932,0.22631517953292768
TEST_55933,0.495454144712828
TEST_55934,0.44101888377453957
TEST_55935,0.41239570127097985
TEST_55936,0.3992310511509266
TEST_55937,0.0013344439733967103
TEST_55938,0.27680218629125
TEST_55939,0.1982556435292985
TEST_55940,0.4938175713881545
TEST_55941,0.14165305747949555
TEST_55942,0.12537113967876673
TEST_55943,0.3218739677290368
TEST_55944,0.08606500574304735
TEST_55945,0.06414870630638034
TEST_55946,0.502412662611772
TEST_55947,0.45512470371632097
TEST_55948,0.320538859738653
TEST_55949,0.46525865344508316
TEST_55950,0.4729586957594544
TEST_55951,0.001056382723279293
TEST_55952,0.2661473671425313
TEST_55953,0.377264044533878
TEST_55954,0.39350403567765924
TEST_55955,0.46431274243482984
TEST_55956,0.0011755118853193068
TEST_55957,0.25070967238530273
TEST_55958,0.4753409496146069
TEST_55959,0.13645047589771897
TEST_55960,0.46490720992579443
TEST_55961,0.2923501499692769
TEST_55962,0.5284058857486799
TEST_55963,0.5360235520738681
TEST_55964,0.33629451894133006
TEST_55965,0.3583730348436034
TEST_55966,0.33785892505952553
TEST_55967,0.38448333997784684
TEST_55968,0.34748953323556975
TEST_55969,0.3346738584739338
TEST_55970,0.2438380062686749
TEST_55971,0.21731018485879425
TEST_55972,0.2691736967778147
TEST_55973,0.001046607719390265
TEST_55974,0.3728872597927354
TEST_55975,0.261124668016908
TEST_55976,0.1308803520703664
TEST_55977,0.0011839944658692458
TEST_55978,0.39464681382316263
TEST_55979,0.3126720780549478
TEST_55980,0.13682701934362826
TEST_55981,0.0014127334582116871
TEST_55982,0.20690021147785798
TEST_55983,0.36145235260447456
TEST_55984,0.1309731081525372
TEST_55985,0.4407824267717667
TEST_55986,0.2977567210837301
TEST_55987,0.0016115067305170969
TEST_55988,0.0014286405712480492
TEST_55989,0.45490233895188237
TEST_55990,0.000995643478758465
TEST_55991,0.22972050073397005
TEST_55992,0.38377818337628866
TEST_55993,0.451948425157864
TEST_55994,0.21498614847247116
TEST_55995,0.002060877784716407
TEST_55996,0.230959141111924
TEST_55997,0.4122128004805171
TEST_55998,0.4659281081655669
TEST_55999,0.18367543279636692
TEST_56000,0.13602448674873427
TEST_56001,0.1699831530945732
TEST_56002,0.4220696522788794
TEST_56003,0.21051888789526813
TEST_56004,0.3265574220353029
TEST_56005,0.4316312987286076
TEST_56006,0.24530199375840148
TEST_56007,0.2969243534522728
TEST_56008,0.24713332412433356
TEST_56009,0.008137930438364966
TEST_56010,0.0019147106071437114
TEST_56011,0.01988585510499542
TEST_56012,0.10963595770840509
TEST_56013,0.3083118896394133
TEST_56014,0.4188257536475762
TEST_56015,0.29495300702426086
TEST_56016,0.2171805954797313
TEST_56017,0.29783552187947915
TEST_56018,0.325512086478394
TEST_56019,0.4196735454691775
TEST_56020,0.14541012397626013
TEST_56021,0.1846478904253872
TEST_56022,0.29273355485722563
TEST_56023,0.34989982089330135
TEST_56024,0.18933727217741894
TEST_56025,0.3201894518447151
TEST_56026,0.42829185538657183
TEST_56027,0.45421027999796887
TEST_56028,0.1780653355354906
TEST_56029,0.3505739403143319
TEST_56030,0.14315665170360775
TEST_56031,0.18643824655016036
TEST_56032,0.20215600862440647
TEST_56033,0.1098480558182364
TEST_56034,0.08459735363443462
TEST_56035,0.0013077940284864993
TEST_56036,0.1975050731688049
TEST_56037,0.4837518572244902
TEST_56038,0.3827107938098795
TEST_56039,0.001562267894681248
TEST_56040,0.39651659479214973
TEST_56041,0.0011474437865871083
TEST_56042,0.28982815228034237
TEST_56043,0.000936843687555804
TEST_56044,0.3216737196723122
TEST_56045,0.5701512550339739
TEST_56046,0.30846502940239856
TEST_56047,0.3170413786831766
TEST_56048,0.1508051746599871
TEST_56049,0.38553451158681457
TEST_56050,0.3025610131162538
TEST_56051,0.32245381620803293
TEST_56052,0.001372662586416789
TEST_56053,0.2773105896077965
TEST_56054,0.15437922633437587
TEST_56055,0.44731935015434254
TEST_56056,0.35660434079419445
TEST_56057,0.0009970005100260213
TEST_56058,0.30802125887775916
TEST_56059,0.2099665546055618
TEST_56060,0.0004826594951581835
