ID,probability
TEST_41629,0.3761883348625758
TEST_41630,0.20551933447337106
TEST_41631,0.07392308532325535
TEST_41632,0.1459351281354745
TEST_41633,0.21777408429980416
TEST_41634,0.09858719109966049
TEST_41635,0.33651933795006017
TEST_41636,0.2866863667709111
TEST_41637,0.1308681033086681
TEST_41638,0.2004475175077946
TEST_41639,0.4685174050072202
TEST_41640,0.3866765285109121
TEST_41641,0.04607150127774418
TEST_41642,0.0016838287798098845
TEST_41643,0.20645434980177238
TEST_41644,0.3567170169791228
TEST_41645,0.5927142407409693
TEST_41646,0.4576488594259706
TEST_41647,0.030383349255431062
TEST_41648,0.3712660973876087
TEST_41649,0.0535074161659027
TEST_41650,0.4671334383864897
TEST_41651,0.4431222285681306
TEST_41652,0.3708303989191053
TEST_41653,0.26817256016412067
TEST_41654,0.1402278589557073
TEST_41655,0.313809897853926
TEST_41656,0.15896993373879142
TEST_41657,0.5026810781553324
TEST_41658,0.449189956589363
TEST_41659,0.21460643684719186
TEST_41660,0.5142348036257298
TEST_41661,0.0013355039914224526
TEST_41662,0.16334379388411838
TEST_41663,0.1750264096606582
TEST_41664,0.13526485875485578
TEST_41665,0.20167978100351125
TEST_41666,0.3399246786686527
TEST_41667,0.11183515408674896
TEST_41668,0.31432135963401975
TEST_41669,0.28193332536079396
TEST_41670,0.16820761041161922
TEST_41671,0.3994206672773705
TEST_41672,0.4177156013762651
TEST_41673,0.0037558311987913764
TEST_41674,0.10638079768914449
TEST_41675,0.2357797827607438
TEST_41676,0.24371777049891907
TEST_41677,0.0015439291980587084
TEST_41678,0.32246956677376215
TEST_41679,0.32453455762637756
TEST_41680,0.35063800066640155
TEST_41681,0.0010641307722087418
TEST_41682,0.3245091989072142
TEST_41683,0.3179019705004176
TEST_41684,0.202405104662271
TEST_41685,0.23862059502064614
TEST_41686,0.3491832276333217
TEST_41687,0.33258738515534886
TEST_41688,0.167012039426088
TEST_41689,0.0008061855237264153
TEST_41690,0.3437104339845509
TEST_41691,0.38221654695114027
TEST_41692,0.0010449592017284031
TEST_41693,0.3408954462715954
TEST_41694,0.002294725066940288
TEST_41695,0.39184007868709986
TEST_41696,0.059394789564824996
TEST_41697,0.1835399955691679
TEST_41698,0.431374975882749
TEST_41699,0.20012664084764062
TEST_41700,0.2938584628615029
TEST_41701,0.26032134133174345
TEST_41702,0.36507306613696494
TEST_41703,0.1902787980780013
TEST_41704,0.4035537987093902
TEST_41705,0.3067755914923869
TEST_41706,0.6637452799066917
TEST_41707,0.403664301914875
TEST_41708,0.26092886824973627
TEST_41709,0.05224937440718225
TEST_41710,0.3738316280418197
TEST_41711,0.3544648758758575
TEST_41712,0.20545887145422906
TEST_41713,0.4475380400928536
TEST_41714,0.5521530361201656
TEST_41715,0.23050841825745955
TEST_41716,0.011189690604676745
TEST_41717,0.3771062972583132
TEST_41718,0.23104639742603023
TEST_41719,0.14241891451331506
TEST_41720,0.4190904653202455
TEST_41721,0.3730756328180731
TEST_41722,0.1888350084056704
TEST_41723,0.331518153505945
TEST_41724,0.27093574632027073
TEST_41725,0.12408990930855437
TEST_41726,0.2567778213412542
TEST_41727,0.12018805306323556
TEST_41728,0.12443813393676482
TEST_41729,0.3128084388244545
TEST_41730,0.3773439567677602
TEST_41731,0.08451079024412746
TEST_41732,0.003566061245733264
TEST_41733,0.3560427988591293
TEST_41734,0.0012521125188342133
TEST_41735,0.2896247929587935
TEST_41736,0.14769222001435303
TEST_41737,0.24223543560530472
TEST_41738,0.4628621654522635
TEST_41739,0.2549934140132335
TEST_41740,0.3806476792836733
TEST_41741,0.2623702041881495
TEST_41742,0.11143770998429177
TEST_41743,0.3453890075672777
TEST_41744,0.44717278781182634
TEST_41745,0.45467966281592165
TEST_41746,0.5438689188589154
TEST_41747,0.1835737119667945
TEST_41748,0.2879013004318126
TEST_41749,0.2486102563941962
TEST_41750,0.4907022863200911
TEST_41751,0.47322843688556804
TEST_41752,0.18480419214811883
TEST_41753,0.0015900552213669113
TEST_41754,0.17314606181484854
TEST_41755,0.22959582485152405
TEST_41756,0.5123191380974185
TEST_41757,0.35998829053114323
TEST_41758,0.22243975349450745
TEST_41759,0.246913345901087
TEST_41760,0.1413720530182089
TEST_41761,0.33267512190372794
TEST_41762,0.20841147916881886
TEST_41763,0.259220417048311
TEST_41764,0.452130036638923
TEST_41765,0.44082239366209064
TEST_41766,0.42039352947791103
TEST_41767,0.2338848181804612
TEST_41768,0.12191803425538154
TEST_41769,0.2247122213924623
TEST_41770,0.002186910953424377
TEST_41771,0.27209559169990005
TEST_41772,0.3829903914428446
TEST_41773,0.45433462534204694
TEST_41774,0.3564486409591749
TEST_41775,0.0008248445017144434
TEST_41776,0.40890229911140635
TEST_41777,0.18866527695187235
TEST_41778,0.3826417602442354
TEST_41779,0.22734157658829507
TEST_41780,0.28723608422136815
TEST_41781,0.45192371595076725
TEST_41782,0.0813809639761615
TEST_41783,0.36045842418763363
TEST_41784,0.05660257508152913
TEST_41785,0.4778213970809777
TEST_41786,0.2597916889993281
TEST_41787,0.0022520434302731145
TEST_41788,0.0020396031585591364
TEST_41789,0.002004368010304152
TEST_41790,0.0032974256334656724
TEST_41791,0.3881278081390197
TEST_41792,0.12342383136312503
TEST_41793,0.08797273748959297
TEST_41794,0.21561487199370852
TEST_41795,0.5066164900506541
TEST_41796,0.3252349537330634
TEST_41797,0.36056839216673303
TEST_41798,0.41761179309804497
TEST_41799,0.26827827483228006
TEST_41800,0.10693385123494242
TEST_41801,0.5595045187230522
TEST_41802,0.049791447196975584
TEST_41803,0.5131633600804744
TEST_41804,0.22304974579547301
TEST_41805,0.0017510375450489452
TEST_41806,0.2953692013162842
TEST_41807,0.6091998030645858
TEST_41808,0.3056168802703657
TEST_41809,0.4993337377848276
TEST_41810,0.35949777625405765
TEST_41811,0.31154738905361734
TEST_41812,0.16993624244163447
TEST_41813,0.19196372259863181
TEST_41814,0.004990386487876635
TEST_41815,0.21553577782424008
TEST_41816,0.3426435345239927
TEST_41817,0.4199487319465459
TEST_41818,0.041583190068448656
TEST_41819,0.28088667811105184
TEST_41820,0.004156257056137742
TEST_41821,0.3188075664455442
TEST_41822,0.27110899975649766
TEST_41823,0.11496216314454122
TEST_41824,0.02934569108880967
TEST_41825,0.2551332274646414
TEST_41826,0.4094793877182052
TEST_41827,0.0009291863199014422
TEST_41828,0.22301535219992744
TEST_41829,0.3045454337347496
TEST_41830,0.0019267499796964893
TEST_41831,0.11114432784901214
TEST_41832,0.41074191392087817
TEST_41833,0.200958146577869
TEST_41834,0.3590034557660139
TEST_41835,0.2625260415248877
TEST_41836,0.0036159906404652255
TEST_41837,0.3763459782111437
TEST_41838,0.21370450743234093
TEST_41839,0.24371306372096035
TEST_41840,0.3040153827192208
TEST_41841,0.3633057461259529
TEST_41842,0.3868559787709524
TEST_41843,0.23142381297273343
TEST_41844,0.3176100235786563
TEST_41845,0.21625553699484784
TEST_41846,0.07371099042965747
TEST_41847,0.1288007318932293
TEST_41848,0.07261199472799264
TEST_41849,0.29805390942572507
TEST_41850,0.2887060254551233
TEST_41851,0.0229078756568267
TEST_41852,0.2417459998143655
TEST_41853,0.23188672381348646
TEST_41854,0.0030110463673336646
TEST_41855,0.015684938350407324
TEST_41856,0.47290252373026037
TEST_41857,0.5277774442850397
TEST_41858,0.0024359333578011988
TEST_41859,0.4256827129931998
TEST_41860,0.3322662878131597
TEST_41861,0.18848036098538065
TEST_41862,0.46663446065182823
TEST_41863,0.3637227838648832
TEST_41864,0.11787284893499583
TEST_41865,0.5178645067484258
TEST_41866,0.2756101276971617
TEST_41867,0.4811066781123305
TEST_41868,0.4341797807352188
TEST_41869,0.39025610686222323
TEST_41870,0.2765751344949874
TEST_41871,0.09727958989861138
TEST_41872,0.3169997006766693
TEST_41873,0.3773884271595845
TEST_41874,0.2882608825803002
TEST_41875,0.40576177302816074
TEST_41876,0.42571764479401153
TEST_41877,0.0013521093878345713
TEST_41878,0.17167699202683048
TEST_41879,0.002518512953593153
TEST_41880,0.38000726760059556
TEST_41881,0.005971486419262206
TEST_41882,0.18945340434503954
TEST_41883,0.0015965352609492505
TEST_41884,0.19128830105615235
TEST_41885,0.27271686629040914
TEST_41886,0.51974272023516
TEST_41887,0.42091895516367905
TEST_41888,0.23654458838381123
TEST_41889,0.40162999439541897
TEST_41890,0.4883461240644654
TEST_41891,0.12493520744138703
TEST_41892,0.002416762423708109
TEST_41893,0.07280567217503123
TEST_41894,0.23808273819860276
TEST_41895,0.5502909736525158
TEST_41896,0.002120719123397159
TEST_41897,0.3356982572270386
TEST_41898,0.005374226796211471
TEST_41899,0.050064317727482835
TEST_41900,0.5078547658033634
TEST_41901,0.3856613467046953
TEST_41902,0.1308504888902194
TEST_41903,0.0014174783211757728
TEST_41904,0.34204669479560584
TEST_41905,0.13385545369626653
TEST_41906,0.1665952641767926
TEST_41907,0.3721527413861352
TEST_41908,0.4980487444246013
TEST_41909,0.3858727888050689
TEST_41910,0.171018497133542
TEST_41911,0.307025027060754
TEST_41912,0.1154602392017229
TEST_41913,0.001334468664615861
TEST_41914,0.4725811168214438
TEST_41915,0.36476127923593094
TEST_41916,0.1011793173809305
TEST_41917,0.29736414781208054
TEST_41918,0.2876580078706618
TEST_41919,0.34847632796208877
TEST_41920,0.21235798769173492
TEST_41921,0.026500338593036393
TEST_41922,0.07599237474063339
TEST_41923,0.23199980859426533
TEST_41924,0.3986090691247939
TEST_41925,0.10950004876048924
TEST_41926,0.31181224753066183
TEST_41927,0.5283862322814108
TEST_41928,0.4210018561860861
TEST_41929,0.002923136495386592
TEST_41930,0.3283552010354631
TEST_41931,0.1660399116401112
TEST_41932,0.001223667025755515
TEST_41933,0.3111500953917803
TEST_41934,0.38699179212140056
TEST_41935,0.2965688609769546
TEST_41936,0.35146007218695474
TEST_41937,0.3816807407785356
TEST_41938,0.21025707060340565
TEST_41939,0.14473921346304877
TEST_41940,0.2829101961708125
TEST_41941,0.3090066093016532
TEST_41942,0.13659644766000734
TEST_41943,0.4788139159667752
TEST_41944,0.38932089128505953
TEST_41945,0.20011980892766862
TEST_41946,0.11799106003014377
TEST_41947,0.032698812586748165
TEST_41948,0.19834117380871563
TEST_41949,0.008261210347774028
TEST_41950,0.4920075909106682
TEST_41951,0.33256265189457873
TEST_41952,0.0874218414729798
TEST_41953,0.4766760742581931
TEST_41954,0.43070720461680917
TEST_41955,0.25402819109370695
TEST_41956,0.3092011522531079
TEST_41957,0.340401179302339
TEST_41958,0.37308604566149967
TEST_41959,0.08563182897641339
TEST_41960,0.001572443633937307
TEST_41961,0.4739841707052595
TEST_41962,0.3064017281964583
TEST_41963,0.48260785396728545
TEST_41964,0.24421437002275015
TEST_41965,0.17608758167314337
TEST_41966,0.004332984502683834
TEST_41967,0.3676451090107284
TEST_41968,0.004269643839685447
TEST_41969,0.5643274458499846
TEST_41970,0.3544092023712257
TEST_41971,0.13962936470556986
TEST_41972,0.3202155956408053
TEST_41973,0.5184413338163423
TEST_41974,0.2967418393192044
TEST_41975,0.019019770345363455
TEST_41976,0.002313304593335414
TEST_41977,0.5099579651955786
TEST_41978,0.003542264514751101
TEST_41979,0.0018817309964473377
TEST_41980,0.11479004471369242
TEST_41981,0.0027423703984409092
TEST_41982,0.45880495369189833
TEST_41983,0.0013887224319487073
TEST_41984,0.22498680545625344
TEST_41985,0.3698765578574719
TEST_41986,0.22435374780603903
TEST_41987,0.43594382831581086
TEST_41988,0.25194868076079135
TEST_41989,0.10755542581819554
TEST_41990,0.2883270688454376
TEST_41991,0.39760792912961307
TEST_41992,0.2938577487012449
TEST_41993,0.453124655328445
TEST_41994,0.0015510640943255704
TEST_41995,0.2191031924405178
TEST_41996,0.33461337715854755
TEST_41997,0.00429453232737131
TEST_41998,0.1388240840215023
TEST_41999,0.1369118576905068
TEST_42000,0.22493738844547181
TEST_42001,0.3197787592174566
TEST_42002,0.4390526264986171
TEST_42003,0.4924588026397299
TEST_42004,0.3254914608529487
TEST_42005,0.46783747792680347
TEST_42006,0.1867810974488687
TEST_42007,0.2409267092959795
TEST_42008,0.150450417835447
TEST_42009,0.2916378155275863
TEST_42010,0.16809137409754338
TEST_42011,0.19907909211170527
TEST_42012,0.2673980114051439
TEST_42013,0.30364808110115343
TEST_42014,0.47444888920679446
TEST_42015,0.05904239868681513
TEST_42016,0.14904963765927431
TEST_42017,0.4720662502245277
TEST_42018,0.22186810324348039
TEST_42019,0.3546024501436117
TEST_42020,0.005057728621668658
TEST_42021,0.19246386287980663
TEST_42022,0.1498008173846342
TEST_42023,0.6583927451687885
TEST_42024,0.23065967841752366
TEST_42025,0.42534608610600033
TEST_42026,0.25579626940877537
TEST_42027,0.002186008629554415
TEST_42028,0.37431770301526834
TEST_42029,0.00513559793933344
TEST_42030,0.25614489233023907
TEST_42031,0.005382194970244905
TEST_42032,0.011355942665324123
TEST_42033,0.3060571583494554
TEST_42034,0.4128303985059642
TEST_42035,0.06785890061692079
TEST_42036,0.5161025360981898
TEST_42037,0.5172316736762664
TEST_42038,0.003090979742719954
TEST_42039,0.02533684070450381
TEST_42040,0.1981826810965468
TEST_42041,0.23909564158893515
TEST_42042,0.3043152343491691
TEST_42043,0.4032472526059768
TEST_42044,0.5201064826351369
TEST_42045,0.25367441835551763
TEST_42046,0.0014347914663714921
TEST_42047,0.14124285050434685
TEST_42048,0.40989442497583156
TEST_42049,0.27558079292232046
TEST_42050,0.30558918183083106
TEST_42051,0.18875234872327926
TEST_42052,0.38724009058589204
TEST_42053,0.2679458747341959
TEST_42054,0.19270000892021452
TEST_42055,0.43662678712515346
TEST_42056,0.4851912096791287
TEST_42057,0.002649726869455378
TEST_42058,0.22908821351677264
TEST_42059,0.21379827204441895
TEST_42060,0.3633147549684278
TEST_42061,0.002487466352403896
TEST_42062,0.048231553897545146
TEST_42063,0.25218001921392236
TEST_42064,0.18765073283049893
TEST_42065,0.21247143923891437
TEST_42066,0.0690415031242498
TEST_42067,0.24216811601760707
TEST_42068,0.361760117612626
TEST_42069,0.4226866789112439
TEST_42070,0.15633125937230663
TEST_42071,0.15060684401019747
TEST_42072,0.33399692736800357
TEST_42073,0.003742816741950271
TEST_42074,0.2780427167471888
TEST_42075,0.00844859695825161
TEST_42076,0.16739829057734926
TEST_42077,0.4068278869546835
TEST_42078,0.19731321983101394
TEST_42079,0.21527795821217866
TEST_42080,0.38168858969906544
TEST_42081,0.36375210245458883
TEST_42082,0.0034871111711431827
TEST_42083,0.2050599645733256
TEST_42084,0.000998513345713222
TEST_42085,0.48819339219799895
TEST_42086,0.3551879032086253
TEST_42087,0.18001723247587748
TEST_42088,0.20391078960343773
TEST_42089,0.360293727076761
TEST_42090,0.3909283404292393
TEST_42091,0.2969818420082264
TEST_42092,0.2359114712695162
TEST_42093,0.21874409946800413
TEST_42094,0.030204277857289522
TEST_42095,0.1376102285207321
TEST_42096,0.17700358488718532
TEST_42097,0.2947581913237809
TEST_42098,0.48185413108980457
TEST_42099,0.4849287495647725
TEST_42100,0.23640575049342694
TEST_42101,0.09522688883891123
TEST_42102,0.28164274301160114
TEST_42103,0.42586613262772166
TEST_42104,0.24450881890146406
TEST_42105,0.43411782636626206
TEST_42106,0.518538070435688
TEST_42107,0.16519993090515178
TEST_42108,0.14490539643886133
TEST_42109,0.37162437877836774
TEST_42110,0.43844496531089416
TEST_42111,0.2774618342174225
TEST_42112,0.39598937639397264
TEST_42113,0.3769181766759899
TEST_42114,0.37793127986128244
TEST_42115,0.35490872635526227
TEST_42116,0.17611919665186315
TEST_42117,0.003353329392592832
TEST_42118,0.18735465969293205
TEST_42119,0.5526315656659775
TEST_42120,0.0016052451458689972
TEST_42121,0.5290453582736337
TEST_42122,0.15998107159388433
TEST_42123,0.3260163903718425
TEST_42124,0.0018617736870561864
TEST_42125,0.07405204028051576
TEST_42126,0.5188193267325161
TEST_42127,0.4565912763007953
TEST_42128,0.19155013210562508
TEST_42129,0.2358799960001204
TEST_42130,0.3167967574738735
TEST_42131,0.49483496171717856
TEST_42132,0.2673315394327287
TEST_42133,0.40790540706817735
TEST_42134,0.304067813950093
TEST_42135,0.2253620142211139
TEST_42136,0.3184689065644777
TEST_42137,0.16233169297051223
TEST_42138,0.2878791437407954
TEST_42139,0.2728426725694325
TEST_42140,0.0030366569446510488
TEST_42141,0.2790745774200373
TEST_42142,0.546541137305506
TEST_42143,0.002952171311288873
TEST_42144,0.4034706495781023
TEST_42145,0.3967669416866303
TEST_42146,0.12638391941498173
TEST_42147,0.003295289216975135
TEST_42148,0.17917659753496196
TEST_42149,0.22285344047876512
TEST_42150,0.2244688385361235
TEST_42151,0.3954557710113376
TEST_42152,0.10231983603199038
TEST_42153,0.4589400901290576
TEST_42154,0.001802130036466763
TEST_42155,0.0019079443556186764
TEST_42156,0.3007365488611146
TEST_42157,0.43773159473252726
TEST_42158,0.20424938177519558
TEST_42159,0.3450529543408083
TEST_42160,0.07388528670499923
TEST_42161,0.1669468734285217
TEST_42162,0.20031955968492698
TEST_42163,0.16580131813160398
TEST_42164,0.3767124976265945
TEST_42165,0.2095535692386747
TEST_42166,0.3649195583876293
TEST_42167,0.2986391966477659
TEST_42168,0.11355645879476171
TEST_42169,0.29626793854960076
TEST_42170,0.3506070764642447
TEST_42171,0.3081341384667062
TEST_42172,0.2966017021658139
TEST_42173,0.4116622701219526
TEST_42174,0.4772948569626746
TEST_42175,0.18518464900865972
TEST_42176,0.3801687289604202
TEST_42177,0.15326036979128263
TEST_42178,0.5106226483531253
TEST_42179,0.15360616615764452
TEST_42180,0.17939316878572656
TEST_42181,0.043366565408372255
TEST_42182,0.3375276925180356
TEST_42183,0.2130978128132484
TEST_42184,0.2907653086241728
TEST_42185,0.3738759983270811
TEST_42186,0.32889246307767894
TEST_42187,0.35522052695668416
TEST_42188,0.30004598022260437
TEST_42189,0.18872583469494145
TEST_42190,0.4739103282373273
TEST_42191,0.3188610914990736
TEST_42192,0.30360997326005373
TEST_42193,0.19906542873138494
TEST_42194,0.27513666348118965
TEST_42195,0.17436499247836468
TEST_42196,0.43645930566911956
TEST_42197,0.0018018329451475303
TEST_42198,0.37533671304457406
TEST_42199,0.22139614360712612
TEST_42200,0.32678614197827716
TEST_42201,0.4833998986984638
TEST_42202,0.08429337423350772
TEST_42203,0.23254206274484984
TEST_42204,0.2969443242066912
TEST_42205,0.2988902211217268
TEST_42206,0.3340595875303598
TEST_42207,0.47144890908727
TEST_42208,0.2285564743893204
TEST_42209,0.26981360168613494
TEST_42210,0.3213881419361452
TEST_42211,0.2563653384596719
TEST_42212,0.20912443267304293
TEST_42213,0.0007921862851612524
TEST_42214,0.17458801660174084
TEST_42215,0.28078294845427376
TEST_42216,0.34884250094148583
TEST_42217,0.2429387414995321
TEST_42218,0.17912044171531677
TEST_42219,0.6072551678457367
