ID,probability
TEST_42708,0.0018875497419643245
TEST_42709,0.004391388888145317
TEST_42710,0.4380534839622527
TEST_42711,0.5049919498866536
TEST_42712,0.5940969717315006
TEST_42713,0.6412505679418957
TEST_42714,0.5873301904865021
TEST_42715,0.5004857726199329
TEST_42716,0.0014805871754514067
TEST_42717,0.20876268693628192
TEST_42718,0.44927299099104806
TEST_42719,0.31225206685267476
TEST_42720,0.3670726123861991
TEST_42721,0.5918024962724099
TEST_42722,0.5245393091586957
TEST_42723,0.4806650779499173
TEST_42724,0.5349552225349463
TEST_42725,0.5030653304737058
TEST_42726,0.18843023950877308
TEST_42727,0.34609111612920856
TEST_42728,0.5324972777989532
TEST_42729,0.5029474887934796
TEST_42730,0.6209674086135369
TEST_42731,0.39945452260938447
TEST_42732,0.0035771709073594117
TEST_42733,0.4870414691433469
TEST_42734,0.5061101839490041
TEST_42735,0.5228609342736129
TEST_42736,0.003967973179825981
TEST_42737,0.001296650977370448
TEST_42738,0.4263837567527121
TEST_42739,0.5938125099511189
TEST_42740,0.26645170756629605
TEST_42741,0.43277828252752004
TEST_42742,0.5722461277106805
TEST_42743,0.6613443317900471
TEST_42744,0.0018331518634612908
TEST_42745,0.004133637860820428
TEST_42746,0.500890135202378
TEST_42747,0.37314585392794775
TEST_42748,0.5016698433527409
TEST_42749,0.4366635161612768
TEST_42750,0.665167691968469
TEST_42751,0.6281366758694287
TEST_42752,0.48106602797409437
TEST_42753,0.3450603984635437
TEST_42754,0.684812707000614
TEST_42755,0.22390399068602146
TEST_42756,0.0017493028622453757
TEST_42757,0.10728978634730746
TEST_42758,0.5250894306735954
TEST_42759,0.5836606447266575
TEST_42760,0.4502903201004197
TEST_42761,0.10338277816105651
TEST_42762,0.392650871420068
TEST_42763,0.656440599872229
TEST_42764,0.004899979026585484
TEST_42765,0.26266956696608307
TEST_42766,0.37207417411071375
TEST_42767,0.3629571676563902
TEST_42768,0.0014891543301311066
TEST_42769,0.3475896034321403
TEST_42770,0.15249062538112657
TEST_42771,0.2546972789491382
TEST_42772,0.3571561721770531
TEST_42773,0.4849218751577107
TEST_42774,0.35492198647576656
TEST_42775,0.527030372061431
TEST_42776,0.6179952051730901
TEST_42777,0.3027053551716751
TEST_42778,0.2381054383651422
TEST_42779,0.28001137370785145
TEST_42780,0.33278155670908044
TEST_42781,0.3020011518140642
TEST_42782,0.26005642305658494
TEST_42783,0.13901694570821488
TEST_42784,0.5792323641201056
TEST_42785,0.2978530084893898
TEST_42786,0.49718256986166465
TEST_42787,0.4296244140832707
TEST_42788,0.26931902785948714
TEST_42789,0.22606579346151795
TEST_42790,0.4747159496330432
TEST_42791,0.41296201404781535
TEST_42792,0.4722426659306458
TEST_42793,0.10920074072121538
TEST_42794,0.31211606829481237
TEST_42795,0.37943811688377127
TEST_42796,0.7079377677034375
TEST_42797,0.5178400259219775
TEST_42798,0.5993528291237593
TEST_42799,0.3159718657283985
TEST_42800,0.686111311773515
TEST_42801,0.589666169854707
TEST_42802,0.593371079892776
TEST_42803,0.49843666061214276
TEST_42804,0.0024497606130713416
TEST_42805,0.6295549908408515
TEST_42806,0.6206637560511158
TEST_42807,0.44274154539803934
TEST_42808,0.3566789582032235
TEST_42809,0.5661206031514753
TEST_42810,0.5023041826008416
TEST_42811,0.6342434210497085
TEST_42812,0.3678097728914014
TEST_42813,0.08673912830722116
TEST_42814,0.5012157802818296
TEST_42815,0.41338795588960225
TEST_42816,0.6432942720810844
TEST_42817,0.004970732788907056
TEST_42818,0.48318700461137437
TEST_42819,0.11450408941670737
TEST_42820,0.4133866945403025
TEST_42821,0.34678206498868613
TEST_42822,0.5534972010625228
TEST_42823,0.41701433280053934
TEST_42824,0.34722632746613524
TEST_42825,0.23352914048444096
TEST_42826,0.6328776094982144
TEST_42827,0.3707744075360989
TEST_42828,0.4835014905557049
TEST_42829,0.5390257416808524
TEST_42830,0.10514727777284025
TEST_42831,0.16230393814533361
TEST_42832,0.1393953801984072
TEST_42833,0.4728302053149842
TEST_42834,0.002051373616332835
TEST_42835,0.5813795353870229
TEST_42836,0.3026516941756856
TEST_42837,0.19140885497365884
TEST_42838,0.22922164988068428
TEST_42839,0.0012854264072614243
TEST_42840,0.45188231281306235
TEST_42841,0.18561217337944208
TEST_42842,0.2817934279031008
TEST_42843,0.6419084950355107
TEST_42844,0.004748496545583942
TEST_42845,0.5808700885425506
TEST_42846,0.5330274197566605
TEST_42847,0.40715154899634465
TEST_42848,0.4484167647211179
TEST_42849,0.326082621618905
TEST_42850,0.1397885230964257
TEST_42851,0.46164160313638986
TEST_42852,0.3147375760591423
TEST_42853,0.6225449003823992
TEST_42854,0.4944211061099104
TEST_42855,0.29780766111860224
TEST_42856,0.15915740645397608
TEST_42857,0.22384720464112196
TEST_42858,0.5382156778489992
TEST_42859,0.6233659473932557
TEST_42860,0.2408979128907045
TEST_42861,0.0012696037097272147
TEST_42862,0.0014003624349538239
TEST_42863,0.5278505024250414
TEST_42864,0.19535645617685793
TEST_42865,0.4712619527564187
TEST_42866,0.006385318592123966
TEST_42867,0.3994331519347635
TEST_42868,0.40944243638348454
TEST_42869,0.06846853497088776
TEST_42870,0.2477453322885118
TEST_42871,0.27622083173145595
TEST_42872,0.003153810771818359
TEST_42873,0.3613511784292657
TEST_42874,0.3109486531775492
TEST_42875,0.3751369971818197
TEST_42876,0.4875075121745668
TEST_42877,0.002663309712973512
TEST_42878,0.40394870185520726
TEST_42879,0.0027954627355161587
TEST_42880,0.272064814991616
TEST_42881,0.3670009774406495
TEST_42882,0.41501744201790514
TEST_42883,0.4899947445620343
TEST_42884,0.5842771727898646
TEST_42885,0.5269759009817984
TEST_42886,0.6423873819202869
TEST_42887,0.3048264937166406
TEST_42888,0.32361009614701164
TEST_42889,0.52945925864267
TEST_42890,0.023723280865042454
TEST_42891,0.45287103070374324
TEST_42892,0.45943424542645767
TEST_42893,0.002442182870656606
TEST_42894,0.6276939067614751
TEST_42895,0.6070184060330217
TEST_42896,0.49188725556768376
TEST_42897,0.08706055134037154
TEST_42898,0.4762484141648201
TEST_42899,0.5777693445809293
TEST_42900,0.5149871339136111
TEST_42901,0.4749097679171044
TEST_42902,0.5327887022103123
TEST_42903,0.4716099889177252
TEST_42904,0.35664537009570907
TEST_42905,0.4636951972427305
TEST_42906,0.6128739856149799
TEST_42907,0.6130811643753862
TEST_42908,0.26558245236496136
TEST_42909,0.6689394531890785
TEST_42910,0.44082874509232184
TEST_42911,0.6184143580212169
TEST_42912,0.5086917571296112
TEST_42913,0.005899424618153688
TEST_42914,0.3824711326481573
TEST_42915,0.6348325352603919
TEST_42916,0.5218208786934196
TEST_42917,0.6327183944627289
TEST_42918,0.6450618009782847
TEST_42919,0.0014562935710851863
TEST_42920,0.0023884212640383866
TEST_42921,0.17834358339607692
TEST_42922,0.6488402108031592
TEST_42923,0.06495295105876103
TEST_42924,0.45039649607803744
TEST_42925,0.5999744947303751
TEST_42926,0.5558678903442034
TEST_42927,0.4024756777746565
TEST_42928,0.0029528363055525008
TEST_42929,0.41784166537065004
TEST_42930,0.621704098455908
TEST_42931,0.5886246115971696
TEST_42932,0.45925850949817076
TEST_42933,0.32071346443147075
TEST_42934,0.47013545950744584
TEST_42935,0.0027265068418557224
TEST_42936,0.4370105247019441
TEST_42937,0.0020563274872717734
TEST_42938,0.204298558110398
TEST_42939,0.4890910407559971
TEST_42940,0.46742651907618643
TEST_42941,0.5250207170256221
TEST_42942,0.6563174994197583
TEST_42943,0.4618262676701844
TEST_42944,0.004508969406857498
TEST_42945,0.2463530313258691
TEST_42946,0.1011042066247162
TEST_42947,0.002664475906490217
TEST_42948,0.31208986114972853
TEST_42949,0.0019090058211272726
TEST_42950,0.598027377771419
TEST_42951,0.5124755404771173
TEST_42952,0.5673852659835678
TEST_42953,0.4415490429833883
TEST_42954,0.3004511525477316
TEST_42955,0.593031568423624
TEST_42956,0.002763125938105881
TEST_42957,0.24624216070395227
TEST_42958,0.1964943810899668
TEST_42959,0.2025784568500145
TEST_42960,0.37896614290386793
TEST_42961,0.241318555259731
TEST_42962,0.3117214126094361
TEST_42963,0.5549001558387094
TEST_42964,0.0013426639058445435
TEST_42965,0.26924524616740897
TEST_42966,0.00474889271895179
TEST_42967,0.4654042246947869
TEST_42968,0.36733898531941245
TEST_42969,0.3034102549389173
TEST_42970,0.6428796910655072
TEST_42971,0.5206226760694485
TEST_42972,0.5298935525605881
TEST_42973,0.0020969064441006824
TEST_42974,0.340582255856389
TEST_42975,0.0038605653738933345
TEST_42976,0.45549770893667685
TEST_42977,0.002777724235833435
TEST_42978,0.23511705380975373
TEST_42979,0.19341569368507786
TEST_42980,0.6302097753857496
TEST_42981,0.4227056784142019
TEST_42982,0.5092483848656977
TEST_42983,0.4680120812808547
TEST_42984,0.49232892074577134
TEST_42985,0.004090382059316402
TEST_42986,0.2476732001529669
TEST_42987,0.47973528033799434
TEST_42988,0.6812280558262835
TEST_42989,0.0035381631951208465
TEST_42990,0.042180236601624496
TEST_42991,0.004878289347295825
TEST_42992,0.4850287174482224
TEST_42993,0.4596814454853293
TEST_42994,0.0014242519778126987
TEST_42995,0.2376086403814172
TEST_42996,0.499158477023671
TEST_42997,0.0014261979855881056
TEST_42998,0.001265204443819787
TEST_42999,0.23521964080158858
TEST_43000,0.0014177229317210646
TEST_43001,0.43838209905020054
TEST_43002,0.47807701068668285
TEST_43003,0.0026906204987556404
TEST_43004,0.3516336897042394
TEST_43005,0.46328344797456555
TEST_43006,0.42325286805088547
TEST_43007,0.49042326071412456
TEST_43008,0.333916585291619
TEST_43009,0.4425684221093409
TEST_43010,0.4427822783698556
TEST_43011,0.34907883990061833
TEST_43012,0.323137227984036
TEST_43013,0.4781565405356798
TEST_43014,0.2457062425730248
TEST_43015,0.4343355238071068
TEST_43016,0.3734983508297427
TEST_43017,0.004767389607492058
TEST_43018,0.16157447372593123
TEST_43019,0.0030935591555253496
TEST_43020,0.1544018579988788
TEST_43021,0.4965837334304044
TEST_43022,0.0075898868680479995
TEST_43023,0.3229684585795872
TEST_43024,0.23484476955656372
TEST_43025,0.4809156595416298
TEST_43026,0.3987886818078259
TEST_43027,0.2409385966891056
TEST_43028,0.3816565678434833
TEST_43029,0.44971997465270674
TEST_43030,0.23428256939505893
TEST_43031,0.3998316464544362
TEST_43032,0.0024835978235329013
TEST_43033,0.3856096967160737
TEST_43034,0.48887701884781304
TEST_43035,0.39169486062070635
TEST_43036,0.20294676068479256
TEST_43037,0.0030235975757302814
TEST_43038,0.5584483234614204
TEST_43039,0.14282781669032674
TEST_43040,0.1623725803193543
TEST_43041,0.27490969315966973
TEST_43042,0.4603286637143511
TEST_43043,0.2823640186164882
TEST_43044,0.4313927206501206
TEST_43045,0.5691518516907337
TEST_43046,0.4239720174233398
TEST_43047,0.004277922804662444
TEST_43048,0.40923032322903996
TEST_43049,0.5232770029701537
TEST_43050,0.46690905597612464
TEST_43051,0.4854516899729894
TEST_43052,0.2648413569075727
TEST_43053,0.4995255252421691
TEST_43054,0.33161593591456007
TEST_43055,0.5003541809185084
TEST_43056,0.003228493564653349
TEST_43057,0.0029313346224650056
TEST_43058,0.5067451545017431
TEST_43059,0.5515421633383332
TEST_43060,0.5882507293547142
TEST_43061,0.3856152929494815
TEST_43062,0.10991974618009567
TEST_43063,0.6819755222824069
TEST_43064,0.4547356080788739
TEST_43065,0.3468798020242849
TEST_43066,0.31024903139558463
TEST_43067,0.4500094329858536
TEST_43068,0.4895117522908955
TEST_43069,0.3108080550770121
TEST_43070,0.2095470230938234
TEST_43071,0.0035027920053472108
TEST_43072,0.3831712363858505
TEST_43073,0.17200375026338574
TEST_43074,0.34940533341258323
TEST_43075,0.0028546685369009676
TEST_43076,0.00554354612009387
TEST_43077,0.5000534416468426
TEST_43078,0.5257468028937153
TEST_43079,0.306084945928455
TEST_43080,0.3290558045798794
TEST_43081,0.6116964892824036
TEST_43082,0.073440188994654
TEST_43083,0.3006097103326834
TEST_43084,0.0027627817036892247
TEST_43085,0.6003041521739199
TEST_43086,0.05934784537348774
TEST_43087,0.003417281200281847
TEST_43088,0.002617837064055898
TEST_43089,0.0034661003380149474
TEST_43090,0.5247857075260907
TEST_43091,0.49805535552284613
TEST_43092,0.5288348614241173
TEST_43093,0.5678522864646067
TEST_43094,0.660962437247366
TEST_43095,0.003106516051743017
TEST_43096,0.5853767042797013
TEST_43097,0.5223629461061131
TEST_43098,0.2627876524761226
TEST_43099,0.7137257628754153
TEST_43100,0.26627603976529396
TEST_43101,0.09531258780052757
TEST_43102,0.4758179009154795
TEST_43103,0.4689727866350486
TEST_43104,0.24267159585058598
TEST_43105,0.5678649390502485
TEST_43106,0.6242048754177387
TEST_43107,0.5534414343888346
TEST_43108,0.11700366311931934
TEST_43109,0.25053618776562986
TEST_43110,0.32585950081859183
TEST_43111,0.37066611724709336
TEST_43112,0.5287873580878227
TEST_43113,0.4403530059522014
TEST_43114,0.48677161466089547
TEST_43115,0.2389824632225797
TEST_43116,0.23202155556371962
TEST_43117,0.2906816348853421
TEST_43118,0.6071559079547025
TEST_43119,0.24361131383156387
TEST_43120,0.42997035080245216
TEST_43121,0.003750733028923884
TEST_43122,0.5363079295978967
TEST_43123,0.3869151500203317
TEST_43124,0.7043227820590153
TEST_43125,0.6241093365054919
TEST_43126,0.36425963638290726
TEST_43127,0.5559184828384605
TEST_43128,0.31522449423175736
TEST_43129,0.5674235623147168
TEST_43130,0.0021413149313856622
TEST_43131,0.5604384725842035
TEST_43132,0.46013598082123547
TEST_43133,0.5738040409548633
TEST_43134,0.5451233087827613
TEST_43135,0.7024270913951915
TEST_43136,0.509631441861037
TEST_43137,0.3343179362620131
TEST_43138,0.5413453657859689
TEST_43139,0.23410930621813592
TEST_43140,0.005818162456228633
TEST_43141,0.3878537217897974
TEST_43142,0.3018317274887208
TEST_43143,0.4387464517738128
TEST_43144,0.36165638676341316
TEST_43145,0.5873370350551215
TEST_43146,0.5679615791871749
TEST_43147,0.3473019995666813
TEST_43148,0.6512022545554483
TEST_43149,0.5555780869742841
TEST_43150,0.49147756597274084
TEST_43151,0.5074615284445996
TEST_43152,0.47846128774800323
TEST_43153,0.5488351371721837
TEST_43154,0.30892470268625905
TEST_43155,0.33144974506625546
TEST_43156,0.5778055351461258
TEST_43157,0.4408231258661855
TEST_43158,0.4851161858676608
TEST_43159,0.6130266833474594
TEST_43160,0.0011750117285443582
TEST_43161,0.4925236179738801
TEST_43162,0.42655041138208283
TEST_43163,0.548759081655357
TEST_43164,0.5514583781647456
TEST_43165,0.4101362096261141
TEST_43166,0.25620231948501904
TEST_43167,0.4830004910618766
TEST_43168,0.36775130434988057
TEST_43169,0.5219570167271161
TEST_43170,0.5039598430882756
TEST_43171,0.0012108614127805744
TEST_43172,0.2133619787522152
TEST_43173,0.5147486250160921
TEST_43174,0.43874263114856127
TEST_43175,0.09647697727030627
TEST_43176,0.4184125041605464
TEST_43177,0.518424118986524
TEST_43178,0.5356666170624651
TEST_43179,0.17848055208270158
TEST_43180,0.2541346925800429
TEST_43181,0.622084028336126
TEST_43182,0.00298036564191318
TEST_43183,0.6632163631102279
TEST_43184,0.06365157823306633
TEST_43185,0.003430655088558952
TEST_43186,0.2672167783894146
TEST_43187,0.5007061896461105
TEST_43188,0.435524795118635
TEST_43189,0.1892435876359435
TEST_43190,0.6071954918987066
TEST_43191,0.3429555369164997
TEST_43192,0.4097578070760135
TEST_43193,0.43802213769350185
TEST_43194,0.0033805165608308046
TEST_43195,0.46204846553768425
TEST_43196,0.5875537208554489
TEST_43197,0.4964442779469076
TEST_43198,0.5454951653663181
TEST_43199,0.5562318410344491
TEST_43200,0.37322338411514305
TEST_43201,0.16550399669593768
TEST_43202,0.6103054226201859
TEST_43203,0.5489181596789092
TEST_43204,0.6636302357927111
TEST_43205,0.43923144517233764
TEST_43206,0.475347737099311
TEST_43207,0.5280013257166576
TEST_43208,0.4278973529346989
TEST_43209,0.6053832839842254
TEST_43210,0.3958536492102679
TEST_43211,0.08474358533908624
TEST_43212,0.5007280705805659
TEST_43213,0.6375069969123314
TEST_43214,0.38294564745153553
TEST_43215,0.362474894753212
TEST_43216,0.2520459892926326
TEST_43217,0.3460831070332524
TEST_43218,0.45977416856895226
TEST_43219,0.3966574685313564
TEST_43220,0.5553268341743217
TEST_43221,0.06426342578789077
TEST_43222,0.22005887282277498
TEST_43223,0.42488755356742974
TEST_43224,0.3762694176395634
TEST_43225,0.42241251594388907
TEST_43226,0.5113169470910005
TEST_43227,0.34622091310810277
TEST_43228,0.4776539625353724
TEST_43229,0.6153107803249328
TEST_43230,0.3526430785605673
TEST_43231,0.5703925955631874
TEST_43232,0.2870146717886458
TEST_43233,0.3012163400246247
TEST_43234,0.0027598518416485857
TEST_43235,0.6007019138280145
TEST_43236,0.32937097183267683
TEST_43237,0.5733707700494042
TEST_43238,0.6514190071840652
TEST_43239,0.0020815318724612493
TEST_43240,0.4616435501303059
TEST_43241,0.5118270168552854
TEST_43242,0.1209093764687969
TEST_43243,0.625165799012342
TEST_43244,0.5661610691417395
TEST_43245,0.449482771256017
TEST_43246,0.31135456559150576
TEST_43247,0.3389877086404104
TEST_43248,0.5959616705087849
TEST_43249,0.0030405221805628003
TEST_43250,0.293500177730075
TEST_43251,0.6004607263205256
TEST_43252,0.681409858433354
TEST_43253,0.354985064149425
TEST_43254,0.0052708277213887635
TEST_43255,0.523250579235898
TEST_43256,0.24979201005642626
TEST_43257,0.16172330365738097
TEST_43258,0.004218654091271199
TEST_43259,0.003159721651816322
TEST_43260,0.3438627678752523
TEST_43261,0.0038972599458038585
TEST_43262,0.6598964191553771
TEST_43263,0.31771765443618766
TEST_43264,0.42241147856610584
TEST_43265,0.005022805447751996
TEST_43266,0.5007603962737434
TEST_43267,0.0032436194302436256
TEST_43268,0.6125713915454185
TEST_43269,0.5387614969583889
TEST_43270,0.49911766799048274
TEST_43271,0.0014247601805126373
TEST_43272,0.525380584730752
TEST_43273,0.001279222576964675
TEST_43274,0.70282016665835
TEST_43275,0.47077684862442004
TEST_43276,0.004581810063154063
TEST_43277,0.45713474946418997
TEST_43278,0.5024296370059708
TEST_43279,0.3462660944435939
TEST_43280,0.3797791184111047
TEST_43281,0.46746669666644314
TEST_43282,0.5881650356148912
TEST_43283,0.0038523910471491432
TEST_43284,0.5734512697344661
TEST_43285,0.41927729172378936
TEST_43286,0.6668799058007316
TEST_43287,0.23168371618260042
TEST_43288,0.6532920517442065
TEST_43289,0.6719821844057409
TEST_43290,0.0013956537485687068
TEST_43291,0.3485789177643993
TEST_43292,0.3668019663510812
TEST_43293,0.5728445340268891
TEST_43294,0.5310708528212393
TEST_43295,0.0018092368157660865
TEST_43296,0.4937185838776877
TEST_43297,0.5816361543015518
TEST_43298,0.5042236230544067
TEST_43299,0.005156924034266487
TEST_43300,0.63512853823855
TEST_43301,0.4567965772373946
TEST_43302,0.7251870608156763
TEST_43303,0.4434593534327191
TEST_43304,0.0029817090376817786
TEST_43305,0.4094071358515228
TEST_43306,0.4890818867805604
