ID,probability
TEST_42049,0.27001931309858096
TEST_42050,0.2975681774329232
TEST_42051,0.17916124417059326
TEST_42052,0.41477256320268013
TEST_42053,0.25935802176022044
TEST_42054,0.1576731631222056
TEST_42055,0.45400976750675426
TEST_42056,0.48234054392894865
TEST_42057,0.01645340410506846
TEST_42058,0.20946359496494227
TEST_42059,0.17709312475995098
TEST_42060,0.37047603796513423
TEST_42061,0.037768349809937464
TEST_42062,0.06651138901983403
TEST_42063,0.26444341882740807
TEST_42064,0.15173983572300048
TEST_42065,0.20780323868952835
TEST_42066,0.07493238447691863
TEST_42067,0.22389243810117793
TEST_42068,0.37270299999588397
TEST_42069,0.44768196895877627
TEST_42070,0.12784714511633893
TEST_42071,0.11067029427337685
TEST_42072,0.3673721432594361
TEST_42073,0.05119450975137554
TEST_42074,0.272903804202477
TEST_42075,0.052784394388258854
TEST_42076,0.15665135087885562
TEST_42077,0.4224217823597855
TEST_42078,0.17641696960971143
TEST_42079,0.18008289474873798
TEST_42080,0.4012504996194296
TEST_42081,0.3700533134151163
TEST_42082,0.04001101478986221
TEST_42083,0.17763266476455297
TEST_42084,0.0
TEST_42085,0.506976219465124
TEST_42086,0.3677682536926557
TEST_42087,0.14115993162386736
TEST_42088,0.1736108408232648
TEST_42089,0.3760137397107005
TEST_42090,0.41657476087118495
TEST_42091,0.29587230038062623
TEST_42092,0.20493791789284718
TEST_42093,0.17249018227035118
TEST_42094,0.058473950815523805
TEST_42095,0.12567298898043153
TEST_42096,0.1515801569935313
TEST_42097,0.2976641977016216
TEST_42098,0.48702249244679674
TEST_42099,0.4956783093726874
TEST_42100,0.22443749961785703
TEST_42101,0.08648846005874253
TEST_42102,0.2756181271500733
TEST_42103,0.4501769731275666
TEST_42104,0.2378371520899184
TEST_42105,0.45056981293321025
TEST_42106,0.5155650882334856
TEST_42107,0.13011170404451772
TEST_42108,0.12570607505628484
TEST_42109,0.40083469485815476
TEST_42110,0.4252090879116035
TEST_42111,0.27640744855737176
TEST_42112,0.4234285584089301
TEST_42113,0.40148942211302535
TEST_42114,0.3805475254592374
TEST_42115,0.38181016435437765
TEST_42116,0.1585678071951603
TEST_42117,0.035544753955259516
TEST_42118,0.16897290610907817
TEST_42119,0.5288029731073305
TEST_42120,0.01316340665288851
TEST_42121,0.5174712433411923
TEST_42122,0.12291461209575709
TEST_42123,0.32045111647279667
TEST_42124,0.012902325825229106
TEST_42125,0.0845277928986033
TEST_42126,0.5112803118545244
TEST_42127,0.4847316756264901
TEST_42128,0.16185853772979064
TEST_42129,0.22472760611903508
TEST_42130,0.3215573245033439
TEST_42131,0.4996127411816209
TEST_42132,0.2461736025332127
TEST_42133,0.4325643094039155
TEST_42134,0.3097505253907225
TEST_42135,0.19874161397341075
TEST_42136,0.30673537416756785
TEST_42137,0.14213981557641533
TEST_42138,0.2683255374237425
TEST_42139,0.2713932416409636
TEST_42140,0.040984265124239645
TEST_42141,0.262332572055687
TEST_42142,0.5270347006554296
TEST_42143,0.03630982214804259
TEST_42144,0.440320639109369
TEST_42145,0.4116599691755569
TEST_42146,0.11140280957814812
TEST_42147,0.040822632677845805
TEST_42148,0.14965705432350712
TEST_42149,0.20838154187701488
TEST_42150,0.2069834221510399
TEST_42151,0.4137990109775619
TEST_42152,0.09286190307058548
TEST_42153,0.4673911923772805
TEST_42154,0.008655710613047705
TEST_42155,0.017050423488370964
TEST_42156,0.30210215465499873
TEST_42157,0.4530652015891732
TEST_42158,0.18205735966097897
TEST_42159,0.3454448024633755
TEST_42160,0.07781590797899521
TEST_42161,0.13690798778881463
TEST_42162,0.18550621427002717
TEST_42163,0.14172994576901593
TEST_42164,0.3857706364902493
TEST_42165,0.1695611735641373
TEST_42166,0.36338665353507105
TEST_42167,0.3037870260300497
TEST_42168,0.10033162050933121
TEST_42169,0.2900842899469159
TEST_42170,0.34629150002731224
TEST_42171,0.3112546254486379
TEST_42172,0.29124638251154883
TEST_42173,0.4382093905136222
TEST_42174,0.4901981652563457
TEST_42175,0.16073221174911229
TEST_42176,0.404741312888515
TEST_42177,0.1223335835834995
TEST_42178,0.5141337269729643
TEST_42179,0.13206553906196533
TEST_42180,0.14844422536441623
TEST_42181,0.06856282178869394
TEST_42182,0.3497716227776924
TEST_42183,0.16174770205874678
TEST_42184,0.29928370100162033
TEST_42185,0.39585089020565223
TEST_42186,0.35432464136713143
TEST_42187,0.37386902917729425
TEST_42188,0.29238167993333647
TEST_42189,0.17664057458758967
TEST_42190,0.48680924003034454
TEST_42191,0.33751132943891227
TEST_42192,0.30584857839981155
TEST_42193,0.1609602347276589
TEST_42194,0.2665366674551059
TEST_42195,0.1815451041986872
TEST_42196,0.45233143056095915
TEST_42197,0.019675570543543873
TEST_42198,0.39501618965268037
TEST_42199,0.20602048844379228
TEST_42200,0.31759654500462275
TEST_42201,0.46852266636102036
TEST_42202,0.09004961519004809
TEST_42203,0.2192768675830111
TEST_42204,0.2855873743199299
TEST_42205,0.2986667216790267
TEST_42206,0.3524360391313108
TEST_42207,0.49534452075747054
TEST_42208,0.23062951318851543
TEST_42209,0.2543209556658544
TEST_42210,0.3221365080783325
TEST_42211,0.24183803563536302
TEST_42212,0.18098548645304602
TEST_42213,0.0
TEST_42214,0.13987443187128398
TEST_42215,0.2623847965019104
TEST_42216,0.3564029803871266
TEST_42217,0.23806710023026567
TEST_42218,0.1576064725073874
TEST_42219,0.5340180581221765
TEST_42220,0.15279243780571758
TEST_42221,0.06203138483926699
TEST_42222,0.24899105006503608
TEST_42223,0.27758975531204955
TEST_42224,0.45608026284814795
TEST_42225,0.47604668752153156
TEST_42226,0.13589909644445455
TEST_42227,0.43621589280822515
TEST_42228,0.5049649681031547
TEST_42229,0.0
TEST_42230,0.13447969452411926
TEST_42231,0.07056955703019768
TEST_42232,0.5040286025533859
TEST_42233,0.012117870870672676
TEST_42234,0.0
TEST_42235,0.1598220991353475
TEST_42236,0.19957815842190427
TEST_42237,0.27423437996494743
TEST_42238,0.35341386221849985
TEST_42239,0.49344326799630256
TEST_42240,0.21332550387829288
TEST_42241,0.017924628756716385
TEST_42242,0.011781172391869477
TEST_42243,0.21878956654296722
TEST_42244,0.49259124565498613
TEST_42245,0.03461012480398535
TEST_42246,0.05732203234657916
TEST_42247,0.07246810577315306
TEST_42248,0.1807136078912953
TEST_42249,0.10717600305556492
TEST_42250,0.18885232837427063
TEST_42251,0.007911661049793456
TEST_42252,0.0
TEST_42253,0.2435256043508689
TEST_42254,0.1379452187467481
TEST_42255,0.18017577917353922
TEST_42256,0.27570104123452627
TEST_42257,0.2878223231352015
TEST_42258,0.08067211666956728
TEST_42259,0.36785825194998234
TEST_42260,0.30453711799108546
TEST_42261,0.23283379730839526
TEST_42262,0.13383681090432414
TEST_42263,0.5213710351291027
TEST_42264,0.5304982263063234
TEST_42265,0.25808589846414354
TEST_42266,0.4256263244085823
TEST_42267,0.09324984115662249
TEST_42268,0.02255861449265142
TEST_42269,0.04653953023653076
TEST_42270,0.5228851889020837
TEST_42271,0.3322854755307164
TEST_42272,0.08009293544090298
TEST_42273,0.11092216678126042
TEST_42274,0.49234897862513355
TEST_42275,0.3475017508810208
TEST_42276,0.03627880875893888
TEST_42277,0.5003006857968098
TEST_42278,0.20128831452283527
TEST_42279,0.26738576836812866
TEST_42280,0.38566687015204215
TEST_42281,0.45998898620782597
TEST_42282,0.06675730668485971
TEST_42283,0.13429817115695722
TEST_42284,0.20655104720409337
TEST_42285,0.08096666472462175
TEST_42286,0.3507364681858266
TEST_42287,0.22767650251697957
TEST_42288,0.12511284634489017
TEST_42289,0.3459212300719378
TEST_42290,0.1721851114290216
TEST_42291,0.3401250035396789
TEST_42292,0.49461854678975303
TEST_42293,0.0899045955468814
TEST_42294,0.1464862609192469
TEST_42295,0.271626752603096
TEST_42296,0.5141044725240516
TEST_42297,0.2304202054197193
TEST_42298,0.041407027476893114
TEST_42299,0.5318595328290909
TEST_42300,0.003951911870907553
TEST_42301,0.179236572504123
TEST_42302,0.2628433058107846
TEST_42303,0.3072876757943333
TEST_42304,0.30703599836406814
TEST_42305,0.17583570148573585
TEST_42306,0.09584559653225948
TEST_42307,0.13799232923880683
TEST_42308,0.0
TEST_42309,0.28507522929812484
TEST_42310,0.006346828140569204
TEST_42311,0.11248675714102141
TEST_42312,0.403068207342591
TEST_42313,0.0
TEST_42314,0.21446530292735544
TEST_42315,0.12012995610635069
TEST_42316,0.09337272271692464
TEST_42317,0.434208594847258
TEST_42318,0.3368459685213868
TEST_42319,0.5287851043930737
TEST_42320,0.18220104297758166
TEST_42321,0.18438000581864017
TEST_42322,0.4261067062239343
TEST_42323,0.48255229784950104
TEST_42324,0.005758648286503243
TEST_42325,0.39188072166403143
TEST_42326,0.21656274267569736
TEST_42327,0.26377783524024057
TEST_42328,0.5127449554572374
TEST_42329,0.3032479174553777
TEST_42330,0.3835337586636535
TEST_42331,0.12344858009014495
TEST_42332,0.38383566837234573
TEST_42333,0.32987860439043654
TEST_42334,0.02826188064008345
TEST_42335,0.02794454934692356
TEST_42336,0.09353306205500221
TEST_42337,0.23537139398412693
TEST_42338,0.34859784574621766
TEST_42339,0.3534477547710428
TEST_42340,0.4397324285542682
TEST_42341,0.4504870467747208
TEST_42342,0.3072907112066448
TEST_42343,0.21399639836867074
TEST_42344,0.4136734399495446
TEST_42345,0.4262510929276456
TEST_42346,0.010080997272717307
TEST_42347,0.1360520836426061
TEST_42348,0.22389790582996572
TEST_42349,0.457310641686564
TEST_42350,0.20548412172566807
TEST_42351,0.314286814897892
TEST_42352,0.11968809982932427
TEST_42353,0.26447641459638443
TEST_42354,0.23492009456568835
TEST_42355,0.44353790461601306
TEST_42356,0.18541994026761532
TEST_42357,0.025121808104882792
TEST_42358,0.4386323175702796
TEST_42359,0.0
TEST_42360,0.46728240070856797
TEST_42361,0.011106405346732512
TEST_42362,0.0554129236810138
TEST_42363,0.5331550714588609
TEST_42364,0.07829586688650655
TEST_42365,0.2117927847907018
TEST_42366,0.02970291706301441
TEST_42367,0.08500090198171623
TEST_42368,0.03125076328814658
TEST_42369,0.48952828349786726
TEST_42370,0.010123449751312963
TEST_42371,0.1474111636501291
TEST_42372,0.07521732502032184
TEST_42373,0.42924424354170176
TEST_42374,0.29826298412103225
TEST_42375,0.1966729756753319
TEST_42376,0.01490303654830935
TEST_42377,0.3322425486431174
TEST_42378,0.24120348226183244
TEST_42379,0.21887235985374948
TEST_42380,0.1936905850326038
TEST_42381,0.30758041389745266
TEST_42382,0.3249288960980824
TEST_42383,0.1463537203516501
TEST_42384,0.006912651975163192
TEST_42385,0.191098213690174
TEST_42386,0.08948662778394759
TEST_42387,0.3072460999895274
TEST_42388,0.10235318066016802
TEST_42389,0.15809830414225473
TEST_42390,0.1029309449160449
TEST_42391,0.5297770641548433
TEST_42392,0.36534311791643603
TEST_42393,0.04888761546016174
TEST_42394,0.0
TEST_42395,0.33238489299652435
TEST_42396,0.4174958138254816
TEST_42397,0.5021622123572479
TEST_42398,0.4750276422712878
TEST_42399,0.43959913233281084
TEST_42400,0.08756990417121459
TEST_42401,0.23830207278166854
TEST_42402,0.05059928102605174
TEST_42403,0.37668486332114726
TEST_42404,0.184572556478638
TEST_42405,0.5217350604578648
TEST_42406,0.11252930858908036
TEST_42407,0.461050500767348
TEST_42408,0.1905327463706271
TEST_42409,0.0
TEST_42410,0.438547499342419
TEST_42411,0.1891857763696235
TEST_42412,0.5155746680638882
TEST_42413,0.16783972763132857
TEST_42414,0.10929842740953113
TEST_42415,0.18827582938810428
TEST_42416,0.5194652181865003
TEST_42417,0.35342281579249907
TEST_42418,0.2690311876326017
TEST_42419,0.32091238926640564
TEST_42420,0.09466306502047994
TEST_42421,0.020319465480231953
TEST_42422,0.3327420772611732
TEST_42423,0.28349138409115704
TEST_42424,0.3957794967782499
TEST_42425,0.062086157193487104
TEST_42426,0.5105705035219483
TEST_42427,0.07191725667088339
TEST_42428,0.5372282747626045
TEST_42429,0.33906775452848753
TEST_42430,0.013685511706175778
TEST_42431,0.02722646593889958
TEST_42432,0.40509571033054836
TEST_42433,0.4735312098603766
TEST_42434,0.09437385144428825
TEST_42435,0.05866127055858057
TEST_42436,0.3370427819361319
TEST_42437,0.19127545806343033
TEST_42438,0.036652874038255824
TEST_42439,0.20739785837285232
TEST_42440,0.16839303665588073
TEST_42441,0.4598275186904277
TEST_42442,0.18226279821986885
TEST_42443,0.10587412367109618
TEST_42444,0.1633917763878732
TEST_42445,0.23014166951926276
TEST_42446,0.29893177877581334
TEST_42447,0.25774355383687636
TEST_42448,0.4711516364719951
TEST_42449,0.30643623981892193
TEST_42450,0.38204349033025076
TEST_42451,0.16348306315848396
TEST_42452,0.02647774520228833
TEST_42453,0.5270300365101801
TEST_42454,0.19306644810554807
TEST_42455,0.01833871650468486
TEST_42456,0.27270716203402934
TEST_42457,0.026967226474460135
TEST_42458,0.5130715665259208
TEST_42459,0.38750812227771103
TEST_42460,0.19897583862704044
TEST_42461,0.4564028969682619
TEST_42462,0.320667258211692
TEST_42463,0.14691126727646717
TEST_42464,0.10073158591281359
TEST_42465,0.0445252516516159
TEST_42466,0.5110506211921738
TEST_42467,0.2664436140666189
TEST_42468,0.10590164127223475
TEST_42469,0.37115116757967437
TEST_42470,0.0721580954277653
TEST_42471,0.5337830108447117
TEST_42472,0.26598720934373865
TEST_42473,0.4640275797418073
TEST_42474,0.3425782223892827
TEST_42475,0.5327590464499431
TEST_42476,0.22590365069252732
TEST_42477,0.34019364817624853
TEST_42478,0.021334265519885695
TEST_42479,0.07839098328494101
TEST_42480,0.3242789404673113
TEST_42481,0.1886635696805863
TEST_42482,0.17431929687219305
TEST_42483,0.5107219266546889
TEST_42484,0.22507540227669154
TEST_42485,0.07201083907395353
TEST_42486,0.010726450214557315
TEST_42487,0.2424410855499859
TEST_42488,0.5295743040427743
TEST_42489,0.3459814867190269
TEST_42490,0.17307425077251953
TEST_42491,0.2448398308857354
TEST_42492,0.5372648448312416
TEST_42493,0.13443902946912573
TEST_42494,0.014202149242789763
TEST_42495,0.14897691969933197
TEST_42496,0.2600059904498605
TEST_42497,0.515476476968709
TEST_42498,0.46073952440827093
TEST_42499,0.23201715560579378
TEST_42500,0.22488592083269082
TEST_42501,0.4734805867868084
TEST_42502,0.18450898228208162
TEST_42503,0.21804371485332463
TEST_42504,0.17695056003059045
TEST_42505,0.07892500556398677
TEST_42506,0.38181989405136146
TEST_42507,0.11890901911648355
TEST_42508,0.16942799582886875
TEST_42509,0.08467814957763964
TEST_42510,0.040645064240083545
TEST_42511,0.11669421141196543
TEST_42512,0.3799425487552689
TEST_42513,0.14250691721233008
TEST_42514,0.043184604671617235
TEST_42515,0.1733223812486043
TEST_42516,0.18467461004308094
TEST_42517,0.2748569604832986
TEST_42518,0.4161318588157601
TEST_42519,0.3342177536553643
TEST_42520,0.02332866736323478
TEST_42521,0.3526930413572542
TEST_42522,0.24740112799739797
TEST_42523,0.018950182999467814
TEST_42524,0.4259666223020442
TEST_42525,0.38345280199154297
TEST_42526,0.3754051241533071
TEST_42527,0.16275516853599242
TEST_42528,0.03387561599617579
TEST_42529,0.06021260701802683
TEST_42530,0.3401860644171596
TEST_42531,0.12397400772685595
TEST_42532,0.27245039339770916
TEST_42533,0.21298029269449115
TEST_42534,0.22068438588479308
TEST_42535,0.3694107285577921
TEST_42536,0.03632970251579825
TEST_42537,0.05975781937877575
TEST_42538,0.2822570469319629
TEST_42539,0.3494945678648625
TEST_42540,0.015072938206190729
TEST_42541,0.2980766666086065
TEST_42542,0.33289044999722295
TEST_42543,0.481031957719274
TEST_42544,0.2842792216915905
TEST_42545,0.3393571377823672
TEST_42546,0.2865847180714116
TEST_42547,0.41928614315628965
TEST_42548,0.2051287500286704
TEST_42549,0.1896399210641922
TEST_42550,0.026880314908113496
TEST_42551,0.10991249237264389
TEST_42552,0.5117771377911323
TEST_42553,0.07095608858148855
TEST_42554,0.3273930991306909
TEST_42555,0.03985476322710359
TEST_42556,0.07764066254696371
TEST_42557,0.3422683420664554
TEST_42558,0.4130699548810204
TEST_42559,0.45171085298131003
TEST_42560,0.22660315191026614
TEST_42561,0.16847240908880765
TEST_42562,0.06801947778963396
TEST_42563,0.34178808898534485
TEST_42564,0.4228460588906687
TEST_42565,0.0
TEST_42566,0.3002972617924194
TEST_42567,0.19647624068048847
TEST_42568,0.37315603097006717
TEST_42569,0.08549576703464015
TEST_42570,0.39660688068175065
TEST_42571,0.45373787379525293
TEST_42572,0.41199197344685107
TEST_42573,0.4395477404471554
TEST_42574,0.28149954328412874
TEST_42575,0.0
TEST_42576,0.3946511468921836
TEST_42577,0.3515238978315918
TEST_42578,0.24145115272042278
TEST_42579,0.496072495498956
TEST_42580,0.21603887576726688
TEST_42581,0.5145055134531115
TEST_42582,0.4641307523099422
TEST_42583,0.34131222551341517
TEST_42584,0.017684591815110118
TEST_42585,0.32921484428628367
TEST_42586,0.09222416445951914
TEST_42587,0.46785796476254204
TEST_42588,0.00896635024986629
TEST_42589,0.3471935754934054
TEST_42590,0.1598767532907816
TEST_42591,0.44453589603498267
TEST_42592,0.479249108588363
TEST_42593,0.3637174612860903
TEST_42594,0.5269249123810389
TEST_42595,0.46594932641182224
TEST_42596,0.09918611590668193
TEST_42597,0.17172280029460846
TEST_42598,0.043081146856321396
TEST_42599,0.5220604137435665
TEST_42600,0.43248486600346997
TEST_42601,0.2707953004620007
TEST_42602,0.12637598100060243
TEST_42603,0.23824462424996634
TEST_42604,0.24607847335400918
TEST_42605,0.5133348790708832
TEST_42606,0.13327346115624897
TEST_42607,0.34261993585470646
TEST_42608,0.01569091193640872
TEST_42609,0.40690402747383014
TEST_42610,0.08718687655260987
TEST_42611,0.532895861652881
TEST_42612,0.42955620020224505
TEST_42613,0.19127831203066697
TEST_42614,0.28054823921084265
TEST_42615,0.4175878173081822
TEST_42616,0.05794046248960952
TEST_42617,0.2953693994013995
TEST_42618,0.2873197727981948
TEST_42619,0.016046171850219133
TEST_42620,0.11514238629290637
TEST_42621,0.24006760339363878
TEST_42622,0.49790808369553485
TEST_42623,0.25727406933375513
TEST_42624,0.0026200818514016456
TEST_42625,0.3029440633405375
TEST_42626,0.0
TEST_42627,0.010240414812214499
TEST_42628,0.10213776270872296
TEST_42629,0.24436931171694753
TEST_42630,0.3947684287557742
TEST_42631,0.10515623770467145
TEST_42632,0.30021747942187615
TEST_42633,0.5176085366398521
TEST_42634,0.14831952710709992
TEST_42635,0.023915544229894645
TEST_42636,0.3160003544751021
TEST_42637,0.3520827929884295
TEST_42638,0.4055625698023574
TEST_42639,0.11561906771514946
TEST_42640,0.3546343325736673
TEST_42641,0.3831784970614389
TEST_42642,0.10891908814932216
TEST_42643,0.031283506037563254
TEST_42644,0.5052447532113673
TEST_42645,0.2704830302612658
TEST_42646,0.18213009194026053
TEST_42647,0.5070005148098724
TEST_42648,0.17237832836911596
TEST_42649,0.11555556435340865
TEST_42650,0.008536083061427807
TEST_42651,0.37806670789236996
TEST_42652,0.12552306681022524
TEST_42653,0.028506804356653006
