ID,probability
TEST_52182,0.39656302439760216
TEST_52183,0.3968647155760858
TEST_52184,0.43335146405848635
TEST_52185,0.10836286557034719
TEST_52186,0.24736189750667825
TEST_52187,0.14917812121303878
TEST_52188,0.4270905033321269
TEST_52189,0.203014464801949
TEST_52190,0.021896239859160588
TEST_52191,0.5052200938654275
TEST_52192,0.05241221554701011
TEST_52193,0.34655856800685125
TEST_52194,0.4560382751099977
TEST_52195,0.4729143962104694
TEST_52196,0.37639947007097685
TEST_52197,0.492531056225608
TEST_52198,0.021947188763180026
TEST_52199,0.3586401260161812
TEST_52200,0.14298530482738867
TEST_52201,0.36776344642940595
TEST_52202,0.4028607645547396
TEST_52203,0.5348886340698031
TEST_52204,0.38095346063168345
TEST_52205,0.47508307431153424
TEST_52206,0.38227013997429937
TEST_52207,0.3802574649941543
TEST_52208,0.4898043329074119
TEST_52209,0.02280443373235965
TEST_52210,0.23273278055614008
TEST_52211,0.198798758227683
TEST_52212,0.3540850361545117
TEST_52213,0.13291933386578336
TEST_52214,0.523674111119852
TEST_52215,0.5089349287871026
TEST_52216,0.04789398088273551
TEST_52217,0.24326149775440456
TEST_52218,0.22892950566293663
TEST_52219,0.5102714876152266
TEST_52220,0.3711443890481036
TEST_52221,0.5231854088880011
TEST_52222,0.6007242722614756
TEST_52223,0.2268619431283636
TEST_52224,0.15646367435953623
TEST_52225,0.518716582011664
TEST_52226,0.021868242487038954
TEST_52227,0.2700472427670172
TEST_52228,0.3978152028662364
TEST_52229,0.24381110241541257
TEST_52230,0.3143556213937238
TEST_52231,0.21929021782771413
TEST_52232,0.44998437471610275
TEST_52233,0.3688955218573394
TEST_52234,0.4922495619220181
TEST_52235,0.42358270155901545
TEST_52236,0.4526881486337277
TEST_52237,0.41338949453776885
TEST_52238,0.5156285876156963
TEST_52239,0.27305705362997607
TEST_52240,0.26686535400481426
TEST_52241,0.021361698471311086
TEST_52242,0.25024515328339475
TEST_52243,0.23927921388547013
TEST_52244,0.021847351520963166
TEST_52245,0.05852618675892256
TEST_52246,0.2708390265842543
TEST_52247,0.17511593190254976
TEST_52248,0.28134050728889815
TEST_52249,0.18370642291383077
TEST_52250,0.02210439140722505
TEST_52251,0.1419090849723081
TEST_52252,0.05265101635331214
TEST_52253,0.4213359686821725
TEST_52254,0.2986992122218042
TEST_52255,0.024680357371310205
TEST_52256,0.02432650632965435
TEST_52257,0.1499437935900327
TEST_52258,0.25471696782434805
TEST_52259,0.4086702502938734
TEST_52260,0.021909823339822554
TEST_52261,0.15666611788468893
TEST_52262,0.5530520917674442
TEST_52263,0.5078612781548165
TEST_52264,0.40242870089782645
TEST_52265,0.021619657605364745
TEST_52266,0.3677686006542471
TEST_52267,0.11072065975648043
TEST_52268,0.021947629910738065
TEST_52269,0.023160761935003903
TEST_52270,0.3306081336062481
TEST_52271,0.26829393007306407
TEST_52272,0.23670475563000443
TEST_52273,0.3327340712972746
TEST_52274,0.3524512863459054
TEST_52275,0.384365020730565
TEST_52276,0.47646542909896594
TEST_52277,0.07259145292655746
TEST_52278,0.1116448052083683
TEST_52279,0.08544709341926929
TEST_52280,0.4680462899448967
TEST_52281,0.1196121926176229
TEST_52282,0.02177918996121403
TEST_52283,0.44658118806141334
TEST_52284,0.093568231324725
TEST_52285,0.2476272126339851
TEST_52286,0.5348087519718782
TEST_52287,0.29629336960550967
TEST_52288,0.5179746935387022
TEST_52289,0.11365919976448563
TEST_52290,0.307310744014939
TEST_52291,0.14706056519118343
TEST_52292,0.39319478797886054
TEST_52293,0.3673635575110472
TEST_52294,0.02190339332231553
TEST_52295,0.26229720645525345
TEST_52296,0.2756647034337867
TEST_52297,0.30569539126517714
TEST_52298,0.05115222303558123
TEST_52299,0.38609342267402447
TEST_52300,0.4517665457671871
TEST_52301,0.24237478360722292
TEST_52302,0.2619581305868146
TEST_52303,0.24975464475642362
TEST_52304,0.16033941867243712
TEST_52305,0.3412632691751046
TEST_52306,0.19673380405074203
TEST_52307,0.11165192020067449
TEST_52308,0.2552565897290936
TEST_52309,0.31607263275676645
TEST_52310,0.4682729200353343
TEST_52311,0.3788415022167206
TEST_52312,0.038396212469754235
TEST_52313,0.05940440691056902
TEST_52314,0.3088931719383663
TEST_52315,0.1834592712623637
TEST_52316,0.07107171023241318
TEST_52317,0.5139138795927455
TEST_52318,0.02199945240667356
TEST_52319,0.2218932547250279
TEST_52320,0.21961564356515004
TEST_52321,0.4254724410020302
TEST_52322,0.021785973254181263
TEST_52323,0.06556642108046828
TEST_52324,0.19115461450915724
TEST_52325,0.22010568728087787
TEST_52326,0.5016610084765499
TEST_52327,0.10085359739379492
TEST_52328,0.3442074748601939
TEST_52329,0.021771609523434363
TEST_52330,0.3771738002102658
TEST_52331,0.3329601438532884
TEST_52332,0.07599845838109238
TEST_52333,0.20137699606860657
TEST_52334,0.5198575545922955
TEST_52335,0.34519028536709956
TEST_52336,0.41866514946332317
TEST_52337,0.022187526957947637
TEST_52338,0.02182306551110747
TEST_52339,0.13852974600122298
TEST_52340,0.5710516457804254
TEST_52341,0.08371088204720996
TEST_52342,0.021875811315324338
TEST_52343,0.28087289845941266
TEST_52344,0.4802590326182045
TEST_52345,0.022020011423526626
TEST_52346,0.022103659192670183
TEST_52347,0.022378706514409825
TEST_52348,0.5247141819797674
TEST_52349,0.15084348633218164
TEST_52350,0.3208550642633523
TEST_52351,0.49241934124337394
TEST_52352,0.021782852231658732
TEST_52353,0.3303033651914933
TEST_52354,0.3630189247593586
TEST_52355,0.07256472105143472
TEST_52356,0.214794804456178
TEST_52357,0.4900334664460436
TEST_52358,0.1164473501092015
TEST_52359,0.2397839193065855
TEST_52360,0.42808188674009207
TEST_52361,0.4747256206964448
TEST_52362,0.1659516406207808
TEST_52363,0.08351686845077083
TEST_52364,0.25778599958208814
TEST_52365,0.47061121354521074
TEST_52366,0.43779449270962006
TEST_52367,0.021693500108357015
TEST_52368,0.1771200539989083
TEST_52369,0.43482917877586
TEST_52370,0.4101164692235631
TEST_52371,0.28081193028962376
TEST_52372,0.43517266492540985
TEST_52373,0.2826451094948934
TEST_52374,0.5070934888270066
TEST_52375,0.2925678687409811
TEST_52376,0.3447484314688058
TEST_52377,0.4902069167731419
TEST_52378,0.2305563042402329
TEST_52379,0.02136067813592228
TEST_52380,0.12980623720361756
TEST_52381,0.1414003681602602
TEST_52382,0.021759065116286565
TEST_52383,0.12175373258123315
TEST_52384,0.4266608390817209
TEST_52385,0.041266089026545216
TEST_52386,0.29220140057237803
TEST_52387,0.1001038145725667
TEST_52388,0.2542406613148033
TEST_52389,0.3767218610594357
TEST_52390,0.39939604799653416
TEST_52391,0.021443491235261476
TEST_52392,0.46557574130445933
TEST_52393,0.021711338103867432
TEST_52394,0.021760041008262128
TEST_52395,0.2279550232450973
TEST_52396,0.2078242680681332
TEST_52397,0.5153912162507592
TEST_52398,0.2850596898185648
TEST_52399,0.08911694880528445
TEST_52400,0.5370062716130052
TEST_52401,0.19761162359118112
TEST_52402,0.09747902635225594
TEST_52403,0.5382484688867083
TEST_52404,0.3479935951543355
TEST_52405,0.3553232667131594
TEST_52406,0.20245020921043472
TEST_52407,0.14427476787946916
TEST_52408,0.22365900293562344
TEST_52409,0.19634892749395755
TEST_52410,0.021792826347958524
TEST_52411,0.09795517429446748
TEST_52412,0.021827586375854354
TEST_52413,0.28268073771265595
TEST_52414,0.3917084461193383
TEST_52415,0.39459599522145816
TEST_52416,0.02137028025560708
TEST_52417,0.05917715712236043
TEST_52418,0.02178405897237589
TEST_52419,0.5981739416956132
TEST_52420,0.4678385207439322
TEST_52421,0.26369745327749605
TEST_52422,0.20502631877171354
TEST_52423,0.036932642415893724
TEST_52424,0.14455562748138043
TEST_52425,0.0595599402568617
TEST_52426,0.021443174789571015
TEST_52427,0.49145541699669315
TEST_52428,0.5539417673184275
TEST_52429,0.2116202213114451
TEST_52430,0.45212846344969526
TEST_52431,0.20066572774354774
TEST_52432,0.41639208281777873
TEST_52433,0.021409088876714333
TEST_52434,0.4904594965909952
TEST_52435,0.2570543913899235
TEST_52436,0.31199809261205846
TEST_52437,0.02232351985082099
TEST_52438,0.471911322059939
TEST_52439,0.18878037766800265
TEST_52440,0.11386136028518148
TEST_52441,0.30260231792382897
TEST_52442,0.022545466106138414
TEST_52443,0.3604539180456904
TEST_52444,0.022225084274573058
TEST_52445,0.24432540155813967
TEST_52446,0.060355705381160064
TEST_52447,0.02158520174175868
TEST_52448,0.4491227805768224
TEST_52449,0.36644217594201
TEST_52450,0.14166715011845613
TEST_52451,0.21188805858591878
TEST_52452,0.24738397353422947
TEST_52453,0.497489490853151
TEST_52454,0.2847288384542075
TEST_52455,0.42718740514946396
TEST_52456,0.2773334075321754
TEST_52457,0.02156835496215418
TEST_52458,0.24186477375848417
TEST_52459,0.06353048052602314
TEST_52460,0.21411967864353904
TEST_52461,0.021739607259352763
TEST_52462,0.3752964257443756
TEST_52463,0.35452705817608654
TEST_52464,0.021714935383842608
TEST_52465,0.2115825688510355
TEST_52466,0.12280433248862027
TEST_52467,0.02181774946047936
TEST_52468,0.5233203579122507
TEST_52469,0.22643733774950903
TEST_52470,0.4510067804081721
TEST_52471,0.023198467956541943
TEST_52472,0.4287370394742214
TEST_52473,0.40156555925672555
TEST_52474,0.1866224514726569
TEST_52475,0.022034172125746328
TEST_52476,0.3361794556600759
TEST_52477,0.33982382053488924
TEST_52478,0.47505841611379285
TEST_52479,0.5406794835579034
TEST_52480,0.2256201726570684
TEST_52481,0.02149153207290596
TEST_52482,0.07661891015061294
TEST_52483,0.021459824778750733
TEST_52484,0.24834387334920338
TEST_52485,0.04106213683863672
TEST_52486,0.30648851809937533
TEST_52487,0.2092836927013142
TEST_52488,0.20827702791484526
TEST_52489,0.2801596288143896
TEST_52490,0.06530512066060437
TEST_52491,0.02172856267999812
TEST_52492,0.5529627864022733
TEST_52493,0.3723099824043289
TEST_52494,0.021407312497425817
TEST_52495,0.5049827732143057
TEST_52496,0.021636260352061037
TEST_52497,0.38487237881406233
TEST_52498,0.2529040208868755
TEST_52499,0.041313360755522215
TEST_52500,0.4319644395910479
TEST_52501,0.2794485715480275
TEST_52502,0.30135979006781116
TEST_52503,0.1836011583120341
TEST_52504,0.022228422432657522
TEST_52505,0.26396618889618
TEST_52506,0.02159706569176895
TEST_52507,0.11194803248070928
TEST_52508,0.2533628763492201
TEST_52509,0.29427262836880796
TEST_52510,0.3301534595525055
TEST_52511,0.021348552273279517
TEST_52512,0.49476786170634846
TEST_52513,0.09418448874976165
TEST_52514,0.38706410311328987
TEST_52515,0.13494437670554582
TEST_52516,0.18077995761053262
TEST_52517,0.3772192642835409
TEST_52518,0.13686898174774698
TEST_52519,0.23318736889255368
TEST_52520,0.3106391553303613
TEST_52521,0.16519981339988263
TEST_52522,0.022149468868830038
TEST_52523,0.31290135182330603
TEST_52524,0.4320968050419134
TEST_52525,0.4229091144741341
TEST_52526,0.523766536546167
TEST_52527,0.22832195491771445
TEST_52528,0.23290741320658598
TEST_52529,0.022240925970757854
TEST_52530,0.11531878751381605
TEST_52531,0.021816597773021633
TEST_52532,0.20229159999816598
TEST_52533,0.12087523766696776
TEST_52534,0.13934634783896307
TEST_52535,0.5376169478934882
TEST_52536,0.34612154346133156
TEST_52537,0.1880925136282925
TEST_52538,0.2574990763505423
TEST_52539,0.41029060844712584
TEST_52540,0.021934148091084356
TEST_52541,0.021333461734362846
TEST_52542,0.3539098770812405
TEST_52543,0.3987324880995151
TEST_52544,0.2905828873993497
TEST_52545,0.2522873608273346
TEST_52546,0.25482899902518724
TEST_52547,0.352678788473756
TEST_52548,0.4586760714740285
TEST_52549,0.4150453394742887
TEST_52550,0.151834771218729
TEST_52551,0.033995923831875045
TEST_52552,0.2541712744371657
TEST_52553,0.07044224803135546
TEST_52554,0.17375107691270059
TEST_52555,0.3030755280226861
TEST_52556,0.4443947602680377
TEST_52557,0.17967678455929612
TEST_52558,0.2997341002068009
TEST_52559,0.4364692447362935
TEST_52560,0.49351884952620995
TEST_52561,0.022042827689643045
TEST_52562,0.18775491641244405
TEST_52563,0.3164599848397852
TEST_52564,0.2979231347060436
TEST_52565,0.42552014405440186
TEST_52566,0.28306006405159867
TEST_52567,0.3460465750686322
TEST_52568,0.4679773911204928
TEST_52569,0.4877488654867628
TEST_52570,0.4287858255578364
TEST_52571,0.32981224229667905
TEST_52572,0.3598796313706281
TEST_52573,0.3743612568600514
TEST_52574,0.26306709332574757
TEST_52575,0.2559291764832043
TEST_52576,0.11986767295144385
TEST_52577,0.06938557364976114
TEST_52578,0.02178948932492291
TEST_52579,0.3231452370423351
TEST_52580,0.3786543547044057
TEST_52581,0.12806710394127216
TEST_52582,0.046112003110863116
TEST_52583,0.053748275889731315
TEST_52584,0.3348604975701603
TEST_52585,0.3500557074330468
TEST_52586,0.432138393923907
TEST_52587,0.12701756486329602
TEST_52588,0.38454701067307795
TEST_52589,0.3438657226359604
TEST_52590,0.02186583978267118
TEST_52591,0.1251449896723023
TEST_52592,0.06910406282789501
TEST_52593,0.39155516553466985
TEST_52594,0.2353213755669855
TEST_52595,0.3839413044167701
TEST_52596,0.1873074246085313
TEST_52597,0.07366758279103382
TEST_52598,0.09796149587304859
TEST_52599,0.11963334273104351
TEST_52600,0.37902272465548215
TEST_52601,0.22671986296343585
TEST_52602,0.12108193679461243
TEST_52603,0.29023574833173227
TEST_52604,0.057817219881050395
TEST_52605,0.45453471620178304
TEST_52606,0.4131105238982047
TEST_52607,0.26707119496335596
TEST_52608,0.02196360111070346
TEST_52609,0.021777330435020552
TEST_52610,0.025221420190951256
TEST_52611,0.23459840966652165
TEST_52612,0.11992900651756085
TEST_52613,0.39269887896231404
TEST_52614,0.3526059074816782
TEST_52615,0.20205979373972024
TEST_52616,0.2294945639382251
TEST_52617,0.23267199727621551
TEST_52618,0.11974410501985569
TEST_52619,0.42229816537336523
TEST_52620,0.07453263486631426
TEST_52621,0.12484672344935888
TEST_52622,0.3346689550064886
TEST_52623,0.059636669673998985
TEST_52624,0.3542307997408251
TEST_52625,0.2615007790125188
TEST_52626,0.49799527859958925
TEST_52627,0.06839421344329047
TEST_52628,0.535879027021905
TEST_52629,0.35143920636255227
TEST_52630,0.022645625445201836
TEST_52631,0.30608121759751405
TEST_52632,0.35454252887482274
TEST_52633,0.02184075931394693
TEST_52634,0.11862313236953233
TEST_52635,0.297877663551107
TEST_52636,0.3898991478152986
TEST_52637,0.02187753376470149
TEST_52638,0.35900604347707854
TEST_52639,0.4806034045934443
TEST_52640,0.23586916600458285
TEST_52641,0.47353677434008645
TEST_52642,0.5204496810323028
TEST_52643,0.02177271164446017
TEST_52644,0.429699321272366
TEST_52645,0.3151602321796716
TEST_52646,0.19587462287566368
TEST_52647,0.02243868409688652
TEST_52648,0.49865822377419755
TEST_52649,0.25369522030048147
TEST_52650,0.021881823730699627
TEST_52651,0.39675105210324974
TEST_52652,0.08675397541210661
TEST_52653,0.246399055322995
TEST_52654,0.3976651263263522
TEST_52655,0.349729024915206
TEST_52656,0.4397526004760042
TEST_52657,0.5129666334256923
TEST_52658,0.021793510371584245
TEST_52659,0.021812312034383066
TEST_52660,0.22780145538200725
TEST_52661,0.35185615074158455
TEST_52662,0.17789211127633406
TEST_52663,0.3075944041644173
TEST_52664,0.0426833747542508
TEST_52665,0.021563341408354055
TEST_52666,0.2568427800996683
TEST_52667,0.3888907891834172
TEST_52668,0.28915352448946047
TEST_52669,0.4201322212463099
TEST_52670,0.3152998966704099
TEST_52671,0.021389401693121708
TEST_52672,0.14230100870273066
TEST_52673,0.5432460410255938
TEST_52674,0.20606890637583192
TEST_52675,0.02164715429003613
TEST_52676,0.05852821715338815
TEST_52677,0.3352771099654319
TEST_52678,0.4607522370989525
TEST_52679,0.18820281002286013
TEST_52680,0.4135728310563371
TEST_52681,0.02181728697188262
TEST_52682,0.49066338896837886
TEST_52683,0.2730822744070128
TEST_52684,0.3662526915569576
TEST_52685,0.022099266081822194
TEST_52686,0.4560928198333112
TEST_52687,0.02185947774765627
TEST_52688,0.021960503528981035
TEST_52689,0.13163059332914576
TEST_52690,0.3419516374423456
TEST_52691,0.02227933620829075
TEST_52692,0.3484469598942682
TEST_52693,0.2963339924175756
TEST_52694,0.30545042454782756
TEST_52695,0.1528570814286043
TEST_52696,0.3399879810212157
TEST_52697,0.5009614563030808
TEST_52698,0.5305446787730163
TEST_52699,0.3792947765796407
TEST_52700,0.4094659196199073
TEST_52701,0.09904640608014109
TEST_52702,0.04781621462061605
TEST_52703,0.023097773760491817
TEST_52704,0.27412712740721806
TEST_52705,0.3655044039700524
TEST_52706,0.26517265183351707
TEST_52707,0.33079793048871065
TEST_52708,0.3202243975360141
TEST_52709,0.3179695951868955
TEST_52710,0.21039172576635384
TEST_52711,0.18218854270651152
TEST_52712,0.021466642944228197
TEST_52713,0.46339981099018235
TEST_52714,0.508850380154141
TEST_52715,0.21837465397553532
TEST_52716,0.299671026668317
TEST_52717,0.02195769122634017
TEST_52718,0.08460957116698664
TEST_52719,0.3308779663093773
TEST_52720,0.39480994399447006
TEST_52721,0.2858365138518744
TEST_52722,0.4299984454191501
TEST_52723,0.02180352754200608
TEST_52724,0.12958649465515046
TEST_52725,0.19864781364736034
TEST_52726,0.2012178576808998
TEST_52727,0.40258116014891504
TEST_52728,0.34120575364794636
TEST_52729,0.32683544592496094
TEST_52730,0.29100490768145854
TEST_52731,0.12407143115447195
TEST_52732,0.34518114496234625
TEST_52733,0.11894450270797731
TEST_52734,0.07436438974002152
TEST_52735,0.3946320552318444
TEST_52736,0.4595059493532021
TEST_52737,0.4971412033675392
TEST_52738,0.23158163034154364
TEST_52739,0.33514510450172613
TEST_52740,0.08616714361287034
TEST_52741,0.24365051906842228
TEST_52742,0.19275172224462248
TEST_52743,0.16375301004309328
TEST_52744,0.31866984404025506
TEST_52745,0.22390622757394557
TEST_52746,0.18267190249700443
TEST_52747,0.3935445251495086
TEST_52748,0.2611028571427479
TEST_52749,0.15913054829757384
TEST_52750,0.04888521338916111
TEST_52751,0.30697621089034177
TEST_52752,0.04947866914751976
TEST_52753,0.021442121957592965
TEST_52754,0.022302080221003613
TEST_52755,0.3882057828831692
TEST_52756,0.08329932450707582
TEST_52757,0.289976286485102
TEST_52758,0.18376368830707765
TEST_52759,0.13796597406441216
TEST_52760,0.021351412126592154
TEST_52761,0.2785566529811075
TEST_52762,0.43053425260710676
TEST_52763,0.1428398989658834
TEST_52764,0.24800383638467244
TEST_52765,0.4066135428222508
TEST_52766,0.061650878234588
TEST_52767,0.2708521305955895
TEST_52768,0.364764302118453
TEST_52769,0.15649376241079993
TEST_52770,0.02178255204644368
TEST_52771,0.4235775872078338
TEST_52772,0.022035899939830246
TEST_52773,0.2608304646460879
